sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r1_t25,9,1test,1,25,1,48164,False,loso_s9,20260926,1,1,0.7578132,0.05694241,0.072490335,0.11275405
s09_1test_r1_t26,9,1test,1,26,4,50125,False,loso_s9,20260926,4,4,0.03720379,0.00030689518,0.10764863,0.8548407
s09_1test_r1_t27,9,1test,1,27,4,52229,False,loso_s9,20260926,4,4,0.0043272916,4.0970768e-05,0.030440522,0.9651912
s09_1test_r1_t28,9,1test,1,28,2,54233,False,loso_s9,20260926,2,3,0.0044240165,0.3008626,0.45812312,0.23659019
s09_1test_r1_t29,9,1test,1,29,4,56208,False,loso_s9,20260926,4,4,0.0015306179,0.0008512249,0.11088145,0.8867367
s09_1test_r1_t30,9,1test,1,30,4,58234,False,loso_s9,20260926,4,4,0.002457403,0.0016220708,0.25225288,0.7436676
s09_1test_r1_t31,9,1test,1,31,2,60305,False,loso_s9,20260926,2,4,0.33785632,0.00591449,0.11775235,0.5384769
s09_1test_r1_t32,9,1test,1,32,1,62412,False,loso_s9,20260926,1,2,0.024561485,0.79497445,0.11517934,0.06528465
s09_1test_r1_t33,9,1test,1,33,2,64504,False,loso_s9,20260926,2,4,0.0006898326,0.018607272,0.30438414,0.67631876
s09_1test_r1_t34,9,1test,1,34,3,66595,False,loso_s9,20260926,3,4,0.028535282,0.0044584307,0.34618738,0.6208189
s09_1test_r1_t35,9,1test,1,35,3,68638,False,loso_s9,20260926,3,4,0.35820216,0.0010067195,0.18980792,0.45098323
s09_1test_r1_t36,9,1test,1,36,3,70702,False,loso_s9,20260926,3,4,0.056253284,0.01018435,0.26706704,0.6664953
s09_1test_r1_t37,9,1test,1,37,4,72722,False,loso_s9,20260926,4,4,0.014784703,1.3875948e-05,0.07325478,0.9119466
s09_1test_r1_t38,9,1test,1,38,3,74694,False,loso_s9,20260926,3,4,0.016643295,0.00046513192,0.3017836,0.68110794
s09_1test_r1_t39,9,1test,1,39,1,76657,False,loso_s9,20260926,1,2,0.3051514,0.5308965,0.13191694,0.032035176
s09_1test_r1_t40,9,1test,1,40,4,78582,False,loso_s9,20260926,4,4,0.030072194,0.00063505326,0.106388055,0.86290467
s09_1test_r1_t41,9,1test,1,41,2,80663,False,loso_s9,20260926,2,4,0.00015653844,0.033055972,0.1694108,0.7973767
s09_1test_r1_t42,9,1test,1,42,3,82641,False,loso_s9,20260926,3,4,0.027154207,0.0004854288,0.32784626,0.6445141
s09_1test_r1_t43,9,1test,1,43,2,84631,False,loso_s9,20260926,2,4,0.0052556624,0.015942832,0.36032754,0.618474
s09_1test_r1_t44,9,1test,1,44,3,86750,False,loso_s9,20260926,3,2,0.020258186,0.5682533,0.29757926,0.11390929
s09_1test_r1_t45,9,1test,1,45,4,88656,False,loso_s9,20260926,4,4,0.0001514208,2.5624677e-06,0.047598783,0.95224714
s09_1test_r1_t46,9,1test,1,46,2,90584,False,loso_s9,20260926,2,4,0.0024612,0.00012665935,0.21548708,0.7819251
s09_1test_r1_t47,9,1test,1,47,3,92698,False,loso_s9,20260926,3,4,0.0015134382,4.610475e-06,0.011727541,0.9867545
s09_1test_r1_t48,9,1test,1,48,1,94757,False,loso_s9,20260926,1,4,0.30949175,0.20683154,0.12882654,0.35485017
s09_1test_r2_t01,9,1test,2,1,1,250,False,loso_s9,20260926,1,2,0.24885274,0.45582542,0.17904702,0.1162748
s09_1test_r2_t02,9,1test,2,2,1,2253,False,loso_s9,20260926,1,1,0.3255884,0.21483609,0.28831178,0.17126377
s09_1test_r2_t03,9,1test,2,3,4,4171,False,loso_s9,20260926,4,4,3.268148e-05,8.75106e-06,0.06880678,0.9311517
s09_1test_r2_t04,9,1test,2,4,2,6123,False,loso_s9,20260926,2,2,9.876129e-05,0.5285555,0.17038672,0.30095905
s09_1test_r2_t05,9,1test,2,5,1,8131,False,loso_s9,20260926,1,1,0.6951534,0.079320334,0.08412608,0.14140014
s09_1test_r2_t06,9,1test,2,6,3,10242,False,loso_s9,20260926,3,4,0.0016769349,0.0030645423,0.23846886,0.7567897
s09_1test_r2_t07,9,1test,2,7,1,12159,False,loso_s9,20260926,1,1,0.5720727,0.028097602,0.23046933,0.1693604
s09_1test_r2_t08,9,1test,2,8,3,14209,False,loso_s9,20260926,3,4,0.013450249,0.00030520867,0.34222323,0.6440213
s09_1test_r2_t09,9,1test,2,9,2,16140,True,loso_s9,20260926,2,4,0.00015469296,0.01110035,0.19964907,0.78909594
s09_1test_r2_t10,9,1test,2,10,4,18138,False,loso_s9,20260926,4,4,4.1862724e-05,8.9007e-05,0.026324421,0.97354466
s09_1test_r2_t11,9,1test,2,11,1,20044,False,loso_s9,20260926,1,1,0.7930315,0.014581539,0.08649501,0.10589187
s09_1test_r2_t12,9,1test,2,12,3,21939,True,loso_s9,20260926,3,4,0.0030133638,1.9741944e-07,0.058823522,0.9381629
s09_1test_r2_t13,9,1test,2,13,3,23911,False,loso_s9,20260926,3,2,0.00088948227,0.88855857,0.0939532,0.0165987
s09_1test_r2_t14,9,1test,2,14,1,25855,False,loso_s9,20260926,1,1,0.5426006,0.17788856,0.13797188,0.14153895
s09_1test_r2_t15,9,1test,2,15,3,27822,False,loso_s9,20260926,3,1,0.4516155,5.20357e-06,0.107582845,0.4407965
s09_1test_r2_t16,9,1test,2,16,2,29942,False,loso_s9,20260926,2,3,0.0001791796,0.05783844,0.47598946,0.46599284
s09_1test_r2_t17,9,1test,2,17,4,31950,False,loso_s9,20260926,4,4,0.014508152,1.19818515e-05,0.079069555,0.9064103
s09_1test_r2_t18,9,1test,2,18,4,34016,False,loso_s9,20260926,4,4,0.0061645475,0.00013999816,0.11295583,0.8807397
s09_1test_r2_t19,9,1test,2,19,4,36052,True,loso_s9,20260926,4,4,0.008347883,0.0002975275,0.2863416,0.70501304
s09_1test_r2_t20,9,1test,2,20,3,38118,False,loso_s9,20260926,3,3,0.09376061,0.08911116,0.5705734,0.24655478
s09_1test_r2_t21,9,1test,2,21,1,40188,False,loso_s9,20260926,1,1,0.6325282,0.08070813,0.15617312,0.13059054
s09_1test_r2_t22,9,1test,2,22,4,42268,False,loso_s9,20260926,4,4,1.4700312e-05,1.3038238e-06,0.031975877,0.9680082
s09_1test_r2_t23,9,1test,2,23,2,44180,False,loso_s9,20260926,2,4,0.0043171025,0.16286348,0.2710224,0.561797
s09_1test_r2_t24,9,1test,2,24,4,46211,False,loso_s9,20260926,4,4,0.00084137,4.197128e-05,0.018027531,0.9810891
s09_1test_r2_t25,9,1test,2,25,2,48164,False,loso_s9,20260926,2,4,0.011833674,0.012370161,0.34633055,0.6294656
s09_1test_r2_t26,9,1test,2,26,1,50125,False,loso_s9,20260926,1,1,0.5603155,0.20019343,0.14410149,0.0953896
s09_1test_r2_t27,9,1test,2,27,3,52229,False,loso_s9,20260926,3,4,0.0013304327,1.4166481e-05,0.067294754,0.93136054
s09_1test_r2_t28,9,1test,2,28,2,54233,False,loso_s9,20260926,2,4,9.669254e-05,0.07550654,0.3847436,0.5396532
s09_1test_r2_t29,9,1test,2,29,1,56208,False,loso_s9,20260926,1,2,0.20524348,0.43152216,0.20001273,0.16322163
s09_1test_r2_t30,9,1test,2,30,3,58234,False,loso_s9,20260926,3,4,0.10560934,1.23723985e-05,0.0644453,0.829933
s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,20260926,3,4,0.0007833598,0.00025220317,0.085320175,0.9136442
s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,20260926,1,4,0.23216106,0.005201188,0.1577303,0.60490745
s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,20260926,3,4,0.0015337224,1.6601269e-05,0.087529704,0.91091996
s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,20260926,4,4,0.021740349,7.047154e-06,0.050775424,0.9274772
s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,20260926,4,4,0.00961482,0.0062635182,0.22691,0.75721174
s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,20260926,2,3,0.0047675977,0.067076616,0.63577944,0.29237634
s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,20260926,1,3,0.026865978,0.08708065,0.45411506,0.43193832
s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,20260926,2,4,0.11931512,0.0011781111,0.17648791,0.70301884
s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,20260926,4,4,0.0061125113,7.809712e-05,0.075430036,0.9183794
s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,20260926,2,4,0.012284976,0.12505007,0.23100439,0.6316605
s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,20260926,4,4,0.023222987,0.00041100552,0.08550904,0.890857
s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,20260926,3,4,0.057139684,0.004144999,0.17019399,0.76852125
s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,20260926,2,4,0.00044837064,0.18713875,0.39084047,0.42157242
s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,20260926,2,4,0.05733179,0.0016561234,0.23080231,0.71020985
s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,20260926,2,4,0.09900179,1.6644439e-05,0.09699145,0.80399007
s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,20260926,3,4,0.35019222,0.00041280844,0.1649429,0.484452
s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,20260926,4,4,0.0007213875,1.0836217e-09,0.009552928,0.98972565
s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,20260926,1,1,0.6498332,0.008785559,0.15880352,0.1825777
s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,20260926,2,2,0.14710154,0.5379857,0.18689185,0.12802096
s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,20260926,4,4,0.078637876,0.06553139,0.1597629,0.6960679
s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,20260926,1,1,0.4932145,0.15080316,0.21081157,0.14517078
s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,20260926,3,4,0.009389216,0.005092689,0.24099064,0.7445275
s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,20260926,3,4,0.0064223255,6.951153e-05,0.14428839,0.84921974
s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,20260926,4,4,0.00448798,3.3161967e-05,0.06800852,0.92747027
s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,20260926,1,2,0.21117084,0.64773697,0.09259271,0.04849947
s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,20260926,1,2,0.156045,0.61456,0.1500724,0.07932262
s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,20260926,3,4,0.011004423,2.718136e-06,0.051242,0.9377509
s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,20260926,2,4,0.012208269,0.0005390379,0.19081996,0.7964327
s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,20260926,4,4,0.00045559392,2.6306366e-06,0.03313012,0.96641165
s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,20260926,4,4,0.0031674728,0.06089258,0.34215704,0.59378284
s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,20260926,4,4,0.018531825,0.00127993,0.23505457,0.7451337
s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,20260926,2,4,0.2417154,0.00014123814,0.17276901,0.58537436
s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,20260926,1,2,0.34193122,0.41985673,0.12760536,0.11060665
s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,20260926,3,4,0.05627358,0.0019828447,0.1864403,0.75530326
s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,20260926,2,4,0.118987754,0.005364005,0.2451212,0.6305271
s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,20260926,4,4,0.0024865188,1.1140641e-05,0.052842308,0.94465995
s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,20260926,1,2,0.016085248,0.88591224,0.06734974,0.030652834
s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,20260926,4,4,0.0059496495,0.0005396306,0.07337031,0.9201404
s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,20260926,3,4,0.0788095,0.00055181474,0.25725275,0.6633859
s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,20260926,2,4,0.0004307324,0.004120236,0.28148404,0.713965
s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,20260926,4,4,0.0011312879,0.000105587846,0.15708621,0.84167695
s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,20260926,4,4,4.160755e-05,1.2608131e-06,0.022654498,0.9773027
s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,20260926,1,1,0.55543715,0.115427144,0.14450762,0.18462811
s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,20260926,2,2,0.022884253,0.4402822,0.32295832,0.21387519
s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,20260926,2,4,0.01430547,0.0026386352,0.23648097,0.7465749
s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,20260926,3,4,0.021621197,0.0004017016,0.38211593,0.5958612
s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,20260926,4,4,0.000745782,2.1649868e-05,0.14123051,0.85800195
s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,20260926,2,3,0.0003454906,0.18099348,0.5496435,0.2690175
s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,20260926,1,1,0.43146774,0.30923733,0.14401054,0.11528441
s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,20260926,1,1,0.67048174,0.021242814,0.0822394,0.22603609
s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,20260926,4,4,0.012448042,0.015335583,0.23062895,0.74158746
s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,20260926,2,4,0.0020391145,0.0037839103,0.1821099,0.81206703
s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,20260926,1,2,0.08683004,0.74166095,0.082968235,0.088540845
s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,20260926,3,4,0.007082214,0.0004257035,0.284666,0.70782614
s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,20260926,2,4,0.012978304,0.038598284,0.46083942,0.48758402
s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,20260926,2,4,0.02436805,0.008760099,0.23207904,0.7347928
s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,20260926,3,4,0.056653924,0.007184696,0.2175074,0.7186539
s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,20260926,1,2,0.17630298,0.65624315,0.10157596,0.06587788
s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,20260926,4,4,0.029529948,0.000478101,0.15723106,0.81276083
s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,20260926,3,3,0.18844414,0.08810411,0.38479584,0.3386559
s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,20260926,3,4,0.034408357,1.3328799e-05,0.06341447,0.9021638
s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,20260926,3,4,0.0040488727,0.0033901588,0.47794613,0.5146148
s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,20260926,3,4,0.16473505,0.0005393719,0.18846297,0.6462626
s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,20260926,1,3,0.22006445,0.06425482,0.375004,0.34067678
s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,20260926,2,3,0.0032543095,0.26673284,0.5432046,0.18680817
s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,20260926,1,2,0.07310637,0.65269864,0.19652216,0.077672794
s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,20260926,2,2,8.1048514e-05,0.9693284,0.024302388,0.0062881256
s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,20260926,1,2,0.13295157,0.34664065,0.24142966,0.27897817
s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,20260926,1,1,0.52060324,0.20471059,0.15208837,0.122597784
s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,20260926,3,3,0.15917936,0.020474482,0.49519283,0.32515335
s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,20260926,3,3,0.031540096,0.027542107,0.6340044,0.30691338
s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,20260926,2,1,0.47378665,0.085241035,0.21375701,0.22721526
s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,20260926,3,3,0.008886746,0.044733826,0.58286434,0.36351514
s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,20260926,4,4,0.037899196,2.726753e-05,0.15863803,0.8034355
s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,20260926,1,2,0.012589784,0.74073493,0.12112698,0.12554838
s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,20260926,4,4,0.0036321413,0.00022770975,0.12580174,0.87033844
s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,20260926,1,1,0.6481471,0.077903844,0.11986727,0.15408178
s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,20260926,1,1,0.5138235,0.062774904,0.21762756,0.20577398
s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,20260926,2,4,0.16349424,0.020363389,0.39948094,0.41666147
s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,20260926,4,4,0.010173722,0.0005679774,0.12558064,0.8636776
s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,20260926,3,4,0.041787453,3.7821667e-06,0.11291727,0.84529144
s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,20260926,2,4,0.00019169135,0.07413942,0.24107756,0.6845913
s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,20260926,4,4,0.006738359,0.00016344826,0.19909133,0.7940069
s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,20260926,3,4,0.0015614863,9.834453e-05,0.1404648,0.85787535
s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,20260926,4,4,0.007559952,5.1286094e-07,0.027978927,0.9644607
s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,20260926,3,1,0.6913081,2.972669e-05,0.057839632,0.2508226
s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,20260926,4,4,0.18357725,1.8115713e-06,0.07246546,0.7439555
s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,20260926,2,3,0.007812963,0.008218397,0.53927803,0.4446906
s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,20260926,2,4,0.02911037,0.00047914754,0.17389463,0.7965159
s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,20260926,4,4,0.0046687326,1.4459119e-05,0.032775816,0.962541
s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,20260926,1,1,0.5559117,0.1329281,0.15714508,0.15401512
s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,20260926,2,4,0.00045051213,3.2726446e-05,0.14994779,0.849569
s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,20260926,2,4,0.017956663,0.08961415,0.171436,0.7209932
s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,20260926,2,4,0.022729088,0.0048966496,0.28555003,0.68682426
s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,20260926,3,3,0.14903189,0.0040930337,0.44925216,0.3976229
s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,20260926,4,4,0.0025096615,3.7636953e-05,0.03319935,0.96425337
s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,20260926,1,1,0.37194708,0.21627636,0.15557049,0.25620607
s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,20260926,4,4,0.0024734398,0.0016537016,0.10826751,0.8876053
s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,20260926,1,2,0.15750432,0.60970145,0.16163379,0.07116048
s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,20260926,3,4,0.008110084,1.0073002e-06,0.031949174,0.9599397
s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,20260926,1,2,0.2418759,0.50585747,0.1469956,0.10527105
s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,20260926,4,4,0.005903251,2.2399757e-07,0.032359462,0.96173704
s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,20260926,1,2,0.17096892,0.63044435,0.11665909,0.08192763
s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,20260926,3,4,0.031298574,7.690838e-05,0.08755823,0.8810663
s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,20260926,1,3,0.1258509,0.019975133,0.45821118,0.3959628
s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,20260926,2,4,0.07417111,0.03967474,0.33255568,0.55359846
s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,20260926,3,4,0.0020237055,0.00095840316,0.19498439,0.8020335
s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,20260926,3,4,0.06264035,0.06297582,0.42101917,0.45336464
s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,20260926,4,4,0.010895711,0.003023262,0.29859743,0.68748355
s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,20260926,1,2,0.028970156,0.67164516,0.22583616,0.0735485
s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,20260926,2,4,0.0003512095,0.047219202,0.21956415,0.73286545
s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,20260926,4,4,0.0008906978,1.2121745e-06,0.045521926,0.9535861
s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,20260926,2,4,0.00029769,0.012100293,0.2989688,0.68863326
s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,20260926,3,4,0.010341277,0.0010731897,0.26756346,0.72102207
s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,20260926,3,2,0.020218147,0.76983637,0.16388288,0.046062697
s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,20260926,1,2,0.1316551,0.3898514,0.26608616,0.21240732
s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,20260926,4,4,4.7802874e-05,2.7450392e-06,0.047883965,0.95206547
s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,20260926,2,4,0.1566476,2.8894932e-05,0.10504603,0.73827755
s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,20260926,4,4,8.6048225e-05,4.2420147e-06,0.07235298,0.92755675
s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,20260926,1,2,0.18016864,0.54948,0.18222843,0.08812287
s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,20260926,1,3,0.29634225,0.26934695,0.31463012,0.11968068
s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,20260926,3,3,0.0022835666,0.33651716,0.49213138,0.16906793
s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,20260926,3,4,0.00017160946,0.000112206326,0.040282067,0.95943415
s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,20260926,2,4,0.022979314,1.6370426e-05,0.054658122,0.92234623
s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,20260926,4,4,0.001519143,5.7376974e-07,0.04255503,0.9559252
s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,20260926,2,3,0.01532227,0.0011380794,0.5687859,0.4147538
s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,20260926,2,3,0.0061603864,0.13162881,0.4327174,0.42949334
s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,20260926,1,2,0.25826553,0.5449997,0.11764236,0.07909239
s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,20260926,2,3,0.0006470173,0.31184548,0.38388988,0.30361763
s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,20260926,4,4,0.010514588,1.1067174e-06,0.018258808,0.97122544
s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,20260926,4,4,0.0039663347,0.0062261214,0.26239425,0.7274133
s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,20260926,2,3,0.00096806284,0.107410796,0.5103452,0.3812759
s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,20260926,2,4,0.0019814325,0.0007730875,0.40647313,0.59077245
s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,20260926,2,4,0.0020920136,3.6790796e-05,0.15262526,0.84524596
s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,20260926,2,3,0.05749626,0.12835515,0.54997504,0.2641735
s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,20260926,4,4,0.0025725502,4.342779e-06,0.033646267,0.96377677
s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,20260926,4,4,0.07123978,0.0017287546,0.23471004,0.6923214
s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,20260926,3,4,0.0015937596,0.07687514,0.26526585,0.65626526
s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,20260926,4,4,0.006172868,8.4405016e-05,0.052729223,0.9410136
s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,20260926,1,1,0.44480342,0.11119447,0.20052376,0.24347836
s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,20260926,2,4,0.0020643808,0.058251828,0.17753159,0.76215225
s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,20260926,3,4,0.0021639066,0.00012544983,0.12909447,0.8686161
s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,20260926,2,4,0.0027183213,0.0048609693,0.3686823,0.6237384
s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,20260926,1,1,0.5570248,0.12258297,0.14455903,0.17583321
s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,20260926,4,3,0.0027204568,0.077366576,0.5134692,0.40644377
