sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r1_t25,2,1test,1,25,1,48164,False,loso_s2,20260926,1,1,0.2790868,0.2604729,0.23963915,0.22080117
s02_1test_r1_t26,2,1test,1,26,4,50125,False,loso_s2,20260926,4,1,0.2799312,0.26132992,0.2402897,0.21844919
s02_1test_r1_t27,2,1test,1,27,4,52229,False,loso_s2,20260926,4,1,0.28216228,0.26055908,0.2391986,0.2180801
s02_1test_r1_t28,2,1test,1,28,2,54233,False,loso_s2,20260926,2,1,0.2756248,0.26346695,0.23909353,0.22181472
s02_1test_r1_t29,2,1test,1,29,4,56208,False,loso_s2,20260926,4,1,0.2779559,0.26175594,0.2418469,0.21844125
s02_1test_r1_t30,2,1test,1,30,4,58234,False,loso_s2,20260926,4,1,0.27980328,0.26147807,0.23929213,0.21942651
s02_1test_r1_t31,2,1test,1,31,2,60305,False,loso_s2,20260926,2,1,0.27692175,0.260409,0.24257731,0.22009198
s02_1test_r1_t32,2,1test,1,32,1,62412,False,loso_s2,20260926,1,1,0.2763646,0.26138818,0.24129605,0.2209512
s02_1test_r1_t33,2,1test,1,33,2,64504,False,loso_s2,20260926,2,1,0.27577785,0.26361665,0.24024382,0.22036168
s02_1test_r1_t34,2,1test,1,34,3,66595,False,loso_s2,20260926,3,1,0.27860522,0.26147437,0.23950182,0.22041856
s02_1test_r1_t35,2,1test,1,35,3,68638,False,loso_s2,20260926,3,1,0.27559498,0.26158503,0.24157381,0.22124618
s02_1test_r1_t36,2,1test,1,36,3,70702,False,loso_s2,20260926,3,1,0.28018996,0.2617123,0.23947236,0.21862532
s02_1test_r1_t37,2,1test,1,37,4,72722,False,loso_s2,20260926,4,1,0.28121808,0.25950006,0.24067457,0.21860729
s02_1test_r1_t38,2,1test,1,38,3,74694,False,loso_s2,20260926,3,1,0.27843052,0.26146862,0.24053176,0.21956909
s02_1test_r1_t39,2,1test,1,39,1,76657,False,loso_s2,20260926,1,1,0.28131977,0.2607819,0.23840901,0.21948935
s02_1test_r1_t40,2,1test,1,40,4,78582,False,loso_s2,20260926,4,1,0.28137457,0.26028287,0.2394768,0.21886574
s02_1test_r1_t41,2,1test,1,41,2,80663,False,loso_s2,20260926,2,1,0.2754851,0.26183733,0.24054188,0.22213568
s02_1test_r1_t42,2,1test,1,42,3,82641,False,loso_s2,20260926,3,1,0.27964833,0.25909436,0.24232501,0.2189323
s02_1test_r1_t43,2,1test,1,43,2,84631,False,loso_s2,20260926,2,1,0.27963138,0.26077196,0.24053656,0.21906014
s02_1test_r1_t44,2,1test,1,44,3,86750,False,loso_s2,20260926,3,1,0.27963334,0.26009086,0.24178879,0.21848704
s02_1test_r1_t45,2,1test,1,45,4,88656,False,loso_s2,20260926,4,1,0.2776395,0.26227382,0.24205367,0.21803305
s02_1test_r1_t46,2,1test,1,46,2,90584,False,loso_s2,20260926,2,1,0.2780833,0.260593,0.24119481,0.2201289
s02_1test_r1_t47,2,1test,1,47,3,92698,False,loso_s2,20260926,3,1,0.27729762,0.26421,0.23733397,0.22115842
s02_1test_r1_t48,2,1test,1,48,1,94757,False,loso_s2,20260926,1,1,0.27682903,0.26040903,0.24182042,0.22094151
s02_1test_r2_t01,2,1test,2,1,1,250,True,loso_s2,20260926,1,1,0.27412036,0.26125836,0.23941079,0.22521053
s02_1test_r2_t02,2,1test,2,2,1,2253,False,loso_s2,20260926,1,1,0.26586524,0.26399976,0.23918124,0.23095374
s02_1test_r2_t03,2,1test,2,3,4,4171,False,loso_s2,20260926,4,1,0.27346775,0.2637714,0.24028906,0.2224718
s02_1test_r2_t04,2,1test,2,4,2,6123,False,loso_s2,20260926,2,1,0.26735988,0.26234722,0.24337246,0.22692043
s02_1test_r2_t05,2,1test,2,5,1,8131,False,loso_s2,20260926,1,1,0.27159655,0.26297158,0.23902974,0.2264022
s02_1test_r2_t06,2,1test,2,6,3,10242,False,loso_s2,20260926,3,1,0.27485827,0.2590973,0.24254139,0.22350308
s02_1test_r2_t07,2,1test,2,7,1,12159,False,loso_s2,20260926,1,1,0.27174762,0.26235816,0.2385535,0.22734074
s02_1test_r2_t08,2,1test,2,8,3,14209,False,loso_s2,20260926,3,1,0.2764884,0.2610668,0.239962,0.22248282
s02_1test_r2_t09,2,1test,2,9,2,16140,False,loso_s2,20260926,2,1,0.28112638,0.26072454,0.23802213,0.22012697
s02_1test_r2_t10,2,1test,2,10,4,18138,False,loso_s2,20260926,4,1,0.27846387,0.25819907,0.23960936,0.22372772
s02_1test_r2_t11,2,1test,2,11,1,20044,False,loso_s2,20260926,1,1,0.2728314,0.2612318,0.24397054,0.22196622
s02_1test_r2_t12,2,1test,2,12,3,21939,False,loso_s2,20260926,3,1,0.27726728,0.26178318,0.24295773,0.21799183
s02_1test_r2_t13,2,1test,2,13,3,23911,False,loso_s2,20260926,3,1,0.27822134,0.26308465,0.23925729,0.2194367
s02_1test_r2_t14,2,1test,2,14,1,25855,False,loso_s2,20260926,1,1,0.27899104,0.26176977,0.23842539,0.22081375
s02_1test_r2_t15,2,1test,2,15,3,27822,False,loso_s2,20260926,3,1,0.27429208,0.2596572,0.24133904,0.22471161
s02_1test_r2_t16,2,1test,2,16,2,29942,False,loso_s2,20260926,2,1,0.27115682,0.2653522,0.23778848,0.22570257
s02_1test_r2_t17,2,1test,2,17,4,31950,False,loso_s2,20260926,4,1,0.2787855,0.2600188,0.2409874,0.22020826
s02_1test_r2_t18,2,1test,2,18,4,34016,False,loso_s2,20260926,4,1,0.27627942,0.26170152,0.24166876,0.22035035
s02_1test_r2_t19,2,1test,2,19,4,36052,False,loso_s2,20260926,4,1,0.27358288,0.26419786,0.23868331,0.22353598
s02_1test_r2_t20,2,1test,2,20,3,38118,False,loso_s2,20260926,3,1,0.2742291,0.2630566,0.24354562,0.21916868
s02_1test_r2_t21,2,1test,2,21,1,40188,False,loso_s2,20260926,1,1,0.2773105,0.2636003,0.23993404,0.21915515
s02_1test_r2_t22,2,1test,2,22,4,42268,False,loso_s2,20260926,4,1,0.2791057,0.2613751,0.23921792,0.22030129
s02_1test_r2_t23,2,1test,2,23,2,44180,False,loso_s2,20260926,2,1,0.27582645,0.2651497,0.23869699,0.22032686
s02_1test_r2_t24,2,1test,2,24,4,46211,False,loso_s2,20260926,4,1,0.27576384,0.2623363,0.23851058,0.22338927
s02_1test_r2_t25,2,1test,2,25,2,48164,False,loso_s2,20260926,2,1,0.28219083,0.25910044,0.23997931,0.21872938
s02_1test_r2_t26,2,1test,2,26,1,50125,False,loso_s2,20260926,1,1,0.27762157,0.25972247,0.24304877,0.21960722
s02_1test_r2_t27,2,1test,2,27,3,52229,False,loso_s2,20260926,3,1,0.27577937,0.2621701,0.23984037,0.22221014
s02_1test_r2_t28,2,1test,2,28,2,54233,False,loso_s2,20260926,2,1,0.2782498,0.26050943,0.24169563,0.2195451
s02_1test_r2_t29,2,1test,2,29,1,56208,False,loso_s2,20260926,1,1,0.28100184,0.262555,0.23543313,0.22101009
s02_1test_r2_t30,2,1test,2,30,3,58234,False,loso_s2,20260926,3,1,0.27889934,0.26026997,0.23974529,0.22108538
s02_1test_r2_t31,2,1test,2,31,3,60305,False,loso_s2,20260926,3,1,0.28205374,0.26143762,0.23869018,0.21781844
s02_1test_r2_t32,2,1test,2,32,1,62412,False,loso_s2,20260926,1,1,0.27663845,0.2626943,0.24089506,0.21977225
s02_1test_r2_t33,2,1test,2,33,3,64504,False,loso_s2,20260926,3,1,0.27375066,0.2617807,0.24025111,0.22421753
s02_1test_r2_t34,2,1test,2,34,4,66595,False,loso_s2,20260926,4,1,0.27947974,0.26247963,0.23694709,0.22109355
s02_1test_r2_t35,2,1test,2,35,4,68638,False,loso_s2,20260926,4,1,0.27579033,0.26366317,0.23731749,0.22322902
s02_1test_r2_t36,2,1test,2,36,2,70702,False,loso_s2,20260926,2,1,0.27627757,0.26206794,0.24031916,0.22133528
s02_1test_r2_t37,2,1test,2,37,1,72722,False,loso_s2,20260926,1,1,0.2772969,0.26072684,0.23990376,0.2220725
s02_1test_r2_t38,2,1test,2,38,2,74694,False,loso_s2,20260926,2,1,0.27924284,0.2625873,0.2380944,0.22007543
s02_1test_r2_t39,2,1test,2,39,4,76657,False,loso_s2,20260926,4,1,0.27915487,0.26033187,0.24018128,0.22033201
s02_1test_r2_t40,2,1test,2,40,2,78582,False,loso_s2,20260926,2,1,0.2763197,0.26194546,0.23991127,0.22182359
s02_1test_r2_t41,2,1test,2,41,4,80663,False,loso_s2,20260926,4,1,0.27980474,0.2600818,0.24049208,0.21962133
s02_1test_r2_t42,2,1test,2,42,3,82641,False,loso_s2,20260926,3,1,0.2775845,0.26095027,0.24026735,0.22119793
s02_1test_r2_t43,2,1test,2,43,2,84631,False,loso_s2,20260926,2,1,0.27732265,0.2627515,0.23931521,0.22061066
s02_1test_r2_t44,2,1test,2,44,2,86750,False,loso_s2,20260926,2,1,0.27954215,0.2617001,0.24038038,0.21837738
s02_1test_r2_t45,2,1test,2,45,2,88656,False,loso_s2,20260926,2,1,0.2779056,0.26341954,0.23792943,0.22074537
s02_1test_r2_t46,2,1test,2,46,3,90584,False,loso_s2,20260926,3,1,0.2807747,0.26203385,0.23803109,0.21916035
s02_1test_r2_t47,2,1test,2,47,4,92698,False,loso_s2,20260926,4,1,0.27933726,0.26365718,0.23597871,0.22102682
s02_1test_r2_t48,2,1test,2,48,1,94757,False,loso_s2,20260926,1,1,0.27487177,0.26426965,0.23984896,0.22100967
s02_1test_r3_t01,2,1test,3,1,2,250,False,loso_s2,20260926,2,1,0.27427784,0.2640985,0.2397166,0.22190706
s02_1test_r3_t02,2,1test,3,2,4,2253,False,loso_s2,20260926,4,1,0.27874777,0.2617919,0.23633133,0.22312899
s02_1test_r3_t03,2,1test,3,3,1,4171,False,loso_s2,20260926,1,1,0.2749909,0.26226765,0.24267466,0.2200668
s02_1test_r3_t04,2,1test,3,4,3,6123,False,loso_s2,20260926,3,1,0.27589995,0.26341036,0.23845953,0.2222301
s02_1test_r3_t05,2,1test,3,5,3,8131,False,loso_s2,20260926,3,1,0.27636153,0.2621155,0.23945144,0.22207156
s02_1test_r3_t06,2,1test,3,6,4,10242,False,loso_s2,20260926,4,1,0.27892807,0.2619435,0.23930022,0.21982826
s02_1test_r3_t07,2,1test,3,7,1,12159,False,loso_s2,20260926,1,1,0.27881044,0.2632983,0.23746455,0.22042672
s02_1test_r3_t08,2,1test,3,8,1,14209,False,loso_s2,20260926,1,1,0.28098544,0.25982785,0.24136326,0.2178234
s02_1test_r3_t09,2,1test,3,9,3,16140,False,loso_s2,20260926,3,1,0.27442822,0.26060584,0.23943368,0.22553226
s02_1test_r3_t10,2,1test,3,10,2,18138,False,loso_s2,20260926,2,1,0.2769188,0.26103756,0.23920967,0.22283399
s02_1test_r3_t11,2,1test,3,11,4,20044,False,loso_s2,20260926,4,1,0.2772537,0.26422444,0.24138464,0.21713722
s02_1test_r3_t12,2,1test,3,12,4,21939,False,loso_s2,20260926,4,1,0.28156203,0.26431662,0.23743181,0.2166895
s02_1test_r3_t13,2,1test,3,13,4,23911,False,loso_s2,20260926,4,1,0.2785958,0.26094782,0.23964664,0.22080977
s02_1test_r3_t14,2,1test,3,14,2,25855,False,loso_s2,20260926,2,1,0.28136855,0.26028845,0.24022955,0.21811344
s02_1test_r3_t15,2,1test,3,15,1,27822,False,loso_s2,20260926,1,1,0.2790005,0.26166576,0.24008326,0.21925054
s02_1test_r3_t16,2,1test,3,16,3,29942,False,loso_s2,20260926,3,1,0.2793647,0.26047048,0.2385867,0.22157814
s02_1test_r3_t17,2,1test,3,17,2,31950,False,loso_s2,20260926,2,1,0.28363594,0.2609324,0.23827982,0.21715191
s02_1test_r3_t18,2,1test,3,18,4,34016,False,loso_s2,20260926,4,1,0.2809331,0.26045042,0.23739365,0.22122282
s02_1test_r3_t19,2,1test,3,19,1,36052,False,loso_s2,20260926,1,1,0.27498662,0.26308417,0.24171303,0.22021617
s02_1test_r3_t20,2,1test,3,20,4,38118,False,loso_s2,20260926,4,1,0.278872,0.26221618,0.2382761,0.22063573
s02_1test_r3_t21,2,1test,3,21,3,40188,False,loso_s2,20260926,3,1,0.28279793,0.26116377,0.23835753,0.21768078
s02_1test_r3_t22,2,1test,3,22,2,42268,False,loso_s2,20260926,2,1,0.27650195,0.26229483,0.2435123,0.21769093
s02_1test_r3_t23,2,1test,3,23,4,44180,False,loso_s2,20260926,4,1,0.27799088,0.26173538,0.23861957,0.22165416
s02_1test_r3_t24,2,1test,3,24,4,46211,False,loso_s2,20260926,4,1,0.2799111,0.26237246,0.2385329,0.21918347
s02_1test_r3_t25,2,1test,3,25,1,48164,False,loso_s2,20260926,1,1,0.2772041,0.26017866,0.2427746,0.21984266
s02_1test_r3_t26,2,1test,3,26,2,50125,False,loso_s2,20260926,2,1,0.279905,0.2585892,0.24135005,0.22015575
s02_1test_r3_t27,2,1test,3,27,2,52229,False,loso_s2,20260926,2,1,0.27588537,0.26172686,0.24242575,0.21996202
s02_1test_r3_t28,2,1test,3,28,3,54233,False,loso_s2,20260926,3,1,0.27445668,0.26361468,0.2416271,0.22030151
s02_1test_r3_t29,2,1test,3,29,4,56208,False,loso_s2,20260926,4,1,0.27899697,0.26182106,0.2398528,0.21932915
s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,20260926,2,1,0.27886018,0.26080537,0.24151886,0.21881561
s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,20260926,1,1,0.27921095,0.2617948,0.23851815,0.22047609
s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,20260926,1,1,0.27862132,0.2604548,0.24159741,0.21932648
s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,20260926,4,1,0.2792471,0.26315725,0.2376415,0.21995412
s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,20260926,2,1,0.28090337,0.2614426,0.23842104,0.21923296
s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,20260926,1,1,0.27885664,0.25951907,0.24267498,0.2189493
s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,20260926,3,1,0.28032523,0.25982246,0.24177267,0.21807964
s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,20260926,2,1,0.27852133,0.26103118,0.23968208,0.22076535
s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,20260926,2,1,0.27582482,0.26126432,0.24120173,0.22170916
s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,20260926,3,1,0.2727042,0.26520592,0.24026829,0.22182156
s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,20260926,1,1,0.2741615,0.26343322,0.24028525,0.22212
s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,20260926,4,1,0.2768981,0.2611988,0.24015582,0.22174735
s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,20260926,3,1,0.2749371,0.2620439,0.24131905,0.22169994
s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,20260926,3,1,0.2783614,0.25861943,0.24158682,0.22143234
s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,20260926,3,1,0.2771089,0.25979778,0.24194536,0.22114792
s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,20260926,3,1,0.280173,0.26417467,0.23667555,0.21897677
s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,20260926,1,1,0.2780498,0.26157102,0.24179204,0.21858715
s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,20260926,2,1,0.27623218,0.26247835,0.23956093,0.22172849
s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,20260926,1,1,0.2834159,0.260633,0.23695773,0.21899332
s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,20260926,2,1,0.26960173,0.26287058,0.24054123,0.22698642
s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,20260926,1,1,0.27550316,0.26194018,0.23782416,0.2247325
s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,20260926,1,1,0.27433342,0.2620973,0.24026626,0.22330302
s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,20260926,3,1,0.27805993,0.2607299,0.23957391,0.22163628
s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,20260926,3,1,0.27957812,0.25873107,0.24009766,0.22159316
s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,20260926,2,1,0.27665034,0.2630856,0.23972078,0.22054327
s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,20260926,3,1,0.27552757,0.26360655,0.2382163,0.22264957
s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,20260926,4,1,0.27712417,0.26184067,0.23998322,0.22105189
s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,20260926,1,1,0.27778646,0.2599131,0.2403713,0.22192913
s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,20260926,4,1,0.28077883,0.25804278,0.24039932,0.22077912
s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,20260926,1,1,0.2773173,0.26168698,0.24246575,0.21852995
s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,20260926,1,1,0.279207,0.2633799,0.23531729,0.22209582
s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,20260926,2,1,0.27962914,0.26170373,0.23797266,0.22069444
s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,20260926,4,1,0.2813085,0.26011983,0.2390342,0.21953747
s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,20260926,3,1,0.2756164,0.2611358,0.2420749,0.2211729
s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,20260926,2,1,0.27856454,0.261065,0.2411479,0.21922259
s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,20260926,4,1,0.27861193,0.26235166,0.23685509,0.22218135
s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,20260926,3,1,0.27961415,0.25998473,0.24001129,0.2203898
s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,20260926,4,1,0.27882227,0.2606152,0.23901348,0.2215491
s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,20260926,3,1,0.2769508,0.26152134,0.24277984,0.21874803
s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,20260926,4,1,0.27423793,0.2604232,0.24438988,0.22094902
s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,20260926,2,1,0.2747591,0.26314828,0.23841883,0.22367375
s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,20260926,2,1,0.27956244,0.26181737,0.23852658,0.22009361
s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,20260926,4,1,0.27609766,0.25988397,0.24339914,0.22061923
s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,20260926,1,1,0.27891958,0.26320624,0.23632762,0.22154653
s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,20260926,2,1,0.27855477,0.26039732,0.24185704,0.2191909
s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,20260926,2,1,0.27797598,0.2625283,0.23951557,0.21998017
s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,20260926,2,1,0.27751148,0.26305097,0.24105309,0.21838443
s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,20260926,3,1,0.27735937,0.26255766,0.23907553,0.22100747
s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,20260926,4,1,0.28306928,0.2624588,0.23558971,0.2188822
s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,20260926,1,1,0.27620164,0.25921685,0.24317214,0.22140938
s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,20260926,4,1,0.27831575,0.2623631,0.23650494,0.2228162
s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,20260926,1,1,0.27432573,0.26181892,0.24311668,0.22073868
s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,20260926,3,1,0.27372256,0.2615359,0.24494389,0.21979761
s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,20260926,1,1,0.2803494,0.26381567,0.2357745,0.2200604
s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,20260926,4,1,0.279744,0.25858462,0.2426574,0.21901402
s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,20260926,1,1,0.27301636,0.26117826,0.24280308,0.22300234
s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,20260926,3,1,0.2803053,0.26234704,0.23535271,0.22199497
s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,20260926,1,1,0.27614644,0.2620167,0.23983239,0.22200446
s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,20260926,2,1,0.2800638,0.260578,0.23974967,0.21960852
s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,20260926,3,1,0.27772674,0.26260227,0.23730452,0.22236651
s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,20260926,3,1,0.27665627,0.26103616,0.24141459,0.220893
s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,20260926,4,1,0.27997997,0.25743413,0.2397074,0.22287852
s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,20260926,1,1,0.27549994,0.26250675,0.24095577,0.22103758
s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,20260926,2,1,0.27484164,0.2609841,0.24369673,0.22047755
s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,20260926,4,1,0.2777882,0.26173317,0.23937188,0.22110675
s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,20260926,2,1,0.27831239,0.26056054,0.24089384,0.22023322
s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,20260926,3,1,0.27380136,0.26492494,0.24175778,0.21951595
s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,20260926,3,1,0.2710517,0.26079148,0.24158688,0.2265699
s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,20260926,1,1,0.27427018,0.25885043,0.24525563,0.22162373
s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,20260926,4,1,0.27439722,0.263679,0.24099544,0.22092834
s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,20260926,2,1,0.27648222,0.2636062,0.23965679,0.2202548
s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,20260926,4,1,0.27396002,0.2600985,0.24534842,0.22059305
s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,20260926,1,1,0.2801557,0.2587556,0.24177372,0.219315
s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,20260926,1,1,0.28008875,0.26055852,0.24004988,0.21930283
s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,20260926,3,1,0.2782312,0.26304084,0.23962124,0.21910672
s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,20260926,3,1,0.2761764,0.26336828,0.23913169,0.22132367
s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,20260926,2,1,0.27960643,0.2612886,0.23933421,0.21977068
s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,20260926,4,1,0.2786952,0.26274365,0.23992084,0.2186403
s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,20260926,2,1,0.27962357,0.26300424,0.23804145,0.21933076
s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,20260926,2,1,0.28061458,0.25831747,0.2413535,0.21971448
s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,20260926,1,1,0.27841312,0.26347327,0.2387775,0.21933615
s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,20260926,2,1,0.2753152,0.2632231,0.24106841,0.22039326
s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,20260926,4,1,0.27670252,0.26291758,0.23949566,0.22088425
s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,20260926,4,1,0.2805375,0.26190805,0.23842277,0.21913168
s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,20260926,2,1,0.27752972,0.26336607,0.24018529,0.2189189
s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,20260926,2,1,0.27889585,0.26203242,0.24041034,0.21866137
s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,20260926,2,1,0.27634346,0.2606911,0.24318801,0.21977739
s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,20260926,2,1,0.27890807,0.26310584,0.23956089,0.21842518
s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,20260926,4,1,0.28099328,0.26059887,0.2378519,0.22055595
s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,20260926,4,1,0.2796475,0.2617873,0.2379941,0.22057113
s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,20260926,3,1,0.27529684,0.26342258,0.23978162,0.22149897
s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,20260926,4,1,0.28210354,0.2615464,0.23703004,0.21932007
s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,20260926,1,1,0.28022087,0.2621643,0.23953164,0.21808322
s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,20260926,2,1,0.274259,0.26267338,0.23998676,0.22308087
s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,20260926,3,1,0.27580354,0.26125878,0.24028784,0.2226498
s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,20260926,2,1,0.2781129,0.2643977,0.23673351,0.2207559
s02_1test_r5_t30,2,1test,5,30,1,58234,False,loso_s2,20260926,1,1,0.27743706,0.25951302,0.24329038,0.21975955
s02_1test_r5_t31,2,1test,5,31,4,60305,False,loso_s2,20260926,4,1,0.27897283,0.26339576,0.24118958,0.21644183
s02_1test_r5_t32,2,1test,5,32,1,62412,False,loso_s2,20260926,1,1,0.2785066,0.25980178,0.24125676,0.22043487
s02_1test_r5_t33,2,1test,5,33,4,64504,False,loso_s2,20260926,4,1,0.27710032,0.2633772,0.23786862,0.22165383
s02_1test_r5_t34,2,1test,5,34,1,66595,False,loso_s2,20260926,1,1,0.27674687,0.26152906,0.24211304,0.21961108
s02_1test_r5_t35,2,1test,5,35,1,68638,False,loso_s2,20260926,1,1,0.28041175,0.2614394,0.23951778,0.21863107
s02_1test_r5_t36,2,1test,5,36,1,70702,False,loso_s2,20260926,1,1,0.27714914,0.26078016,0.23903851,0.22303219
s02_1test_r5_t37,2,1test,5,37,1,72722,False,loso_s2,20260926,1,1,0.2763433,0.26034674,0.24295878,0.2203512
