sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r1_t33,9,1test,1,33,2,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.011323251,0.029703634,0.61441976,0.34455335
s09_1test_r1_t34,9,1test,1,34,3,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0071705547,1.4869436e-05,0.8508662,0.14194833
s09_1test_r1_t35,9,1test,1,35,3,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.45642835,0.0003363651,0.35290086,0.1903345
s09_1test_r1_t36,9,1test,1,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007991651,0.00018753184,0.79499346,0.1968274
s09_1test_r1_t37,9,1test,1,37,4,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.9006021,5.889497e-05,0.0017066261,0.09763244
s09_1test_r1_t38,9,1test,1,38,3,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.002900009,2.6337957e-05,0.96225303,0.034820735
s09_1test_r1_t39,9,1test,1,39,1,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5672921,0.24309593,0.07121132,0.11840073
s09_1test_r1_t40,9,1test,1,40,4,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.16440184,0.0010012221,0.01063896,0.82395804
s09_1test_r1_t41,9,1test,1,41,2,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,9.528846e-05,0.003945668,0.5073548,0.48860422
s09_1test_r1_t42,9,1test,1,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0009625508,5.794472e-07,0.8413279,0.15770902
s09_1test_r1_t43,9,1test,1,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00027189805,0.0011024218,0.82160044,0.17702526
s09_1test_r1_t44,9,1test,1,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0075071454,0.1658551,0.69193447,0.13470332
s09_1test_r1_t45,9,1test,1,45,4,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.00059581676,0.0005148517,0.66167593,0.33721337
s09_1test_r1_t46,9,1test,1,46,2,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.061164383,0.0001018848,0.4200471,0.51868665
s09_1test_r1_t47,9,1test,1,47,3,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0012291023,1.4644337e-05,0.13885893,0.8598973
s09_1test_r1_t48,9,1test,1,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.38064954,0.06734762,0.0044371206,0.54756576
s09_1test_r2_t01,9,1test,2,1,1,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.32435623,0.6444344,0.0034923363,0.027717017
s09_1test_r2_t02,9,1test,2,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8211209,0.04306107,0.06182656,0.07399147
s09_1test_r2_t03,9,1test,2,3,4,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00029761798,8.3702656e-07,0.41743264,0.5822689
s09_1test_r2_t04,9,1test,2,4,2,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,2.6270136e-06,0.8914377,0.067067705,0.04149197
s09_1test_r2_t05,9,1test,2,5,1,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.88302803,0.028580781,0.008919682,0.079471536
s09_1test_r2_t06,9,1test,2,6,3,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0011305518,0.016368091,0.68852323,0.2939781
s09_1test_r2_t07,9,1test,2,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.85312325,0.006800841,0.029827712,0.110248126
s09_1test_r2_t08,9,1test,2,8,3,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00087656686,0.00033424207,0.9692858,0.029503506
s09_1test_r2_t09,9,1test,2,9,2,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0005750317,0.010550601,0.08756247,0.9013119
s09_1test_r2_t10,9,1test,2,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,1.4289334e-05,6.232281e-06,0.7166492,0.28333032
s09_1test_r2_t11,9,1test,2,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6477646,0.0006127676,0.23032355,0.12129911
s09_1test_r2_t12,9,1test,2,12,3,21939,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.046448745,1.576557e-08,0.8164031,0.13714813
s09_1test_r2_t13,9,1test,2,13,3,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,2,0.00063903886,0.56848514,0.3907277,0.040148135
s09_1test_r2_t14,9,1test,2,14,1,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.43779978,0.27725405,0.08989489,0.19505133
s09_1test_r2_t15,9,1test,2,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.007797723,6.7337304e-08,0.90105873,0.0911435
s09_1test_r2_t16,9,1test,2,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,2.728215e-05,0.13274442,0.1648315,0.7023968
s09_1test_r2_t17,9,1test,2,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0031401473,0.00039157044,0.48741713,0.50905114
s09_1test_r2_t18,9,1test,2,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.016974408,0.0010812547,0.24688917,0.73505515
s09_1test_r2_t19,9,1test,2,19,4,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.17065471,0.00070817844,0.5244499,0.30418724
s09_1test_r2_t20,9,1test,2,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,1,0.5506848,0.06799815,0.10800625,0.27331078
s09_1test_r2_t21,9,1test,2,21,1,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.7305487,0.07100625,0.03973957,0.1587055
s09_1test_r2_t22,9,1test,2,22,4,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,3.6958998e-05,0.00014008943,0.09303493,0.906788
s09_1test_r2_t23,9,1test,2,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.012947471,0.21222588,0.07032594,0.7045006
s09_1test_r2_t24,9,1test,2,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0005052487,1.1033925e-05,0.20099168,0.798492
s09_1test_r2_t25,9,1test,2,25,2,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.0003449089,3.6895883e-05,0.95259947,0.047018755
s09_1test_r2_t26,9,1test,2,26,1,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8747312,0.09637292,0.000688007,0.028207866
s09_1test_r2_t27,9,1test,2,27,3,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.00039097347,5.0230356e-05,0.56793535,0.4316235
s09_1test_r2_t28,9,1test,2,28,2,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,7.674923e-06,0.0038652583,0.313219,0.68290806
s09_1test_r2_t29,9,1test,2,29,1,56208,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.60493404,0.194075,0.02783841,0.17315255
s09_1test_r2_t30,9,1test,2,30,3,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.005269853,8.618289e-07,0.75491554,0.23981367
s09_1test_r2_t31,9,1test,2,31,3,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.0004596413,0.00025200562,0.35651985,0.6427685
s09_1test_r2_t32,9,1test,2,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.09194846,0.02436072,0.4961424,0.38754845
s09_1test_r2_t33,9,1test,2,33,3,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0056357286,2.9608937e-06,0.7536794,0.24068184
s09_1test_r2_t34,9,1test,2,34,4,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.7586675,1.930237e-05,0.011426798,0.22988644
s09_1test_r2_t35,9,1test,2,35,4,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.01098656,0.000161836,0.1293888,0.8594628
s09_1test_r2_t36,9,1test,2,36,2,70702,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.1758014,0.025289841,0.24608713,0.55282164
s09_1test_r2_t37,9,1test,2,37,1,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.24012916,0.2869498,0.19676629,0.2761547
s09_1test_r2_t38,9,1test,2,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.047764614,0.007847517,0.38806656,0.5563213
s09_1test_r2_t39,9,1test,2,39,4,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.00580459,2.157934e-05,0.096794866,0.89737886
s09_1test_r2_t40,9,1test,2,40,2,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0058461847,0.13794185,0.13143232,0.7247796
s09_1test_r2_t41,9,1test,2,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0026010282,9.537964e-06,0.24663933,0.75075006
s09_1test_r2_t42,9,1test,2,42,3,82641,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.09259422,0.00020193188,0.67123485,0.23596898
s09_1test_r2_t43,9,1test,2,43,2,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,2.32052e-05,0.00090371264,0.8745684,0.12450465
s09_1test_r2_t44,9,1test,2,44,2,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.43922448,0.0008398225,0.31387702,0.24605866
s09_1test_r2_t45,9,1test,2,45,2,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.19180852,1.0491957e-08,0.442772,0.3654195
s09_1test_r2_t46,9,1test,2,46,3,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.33029947,0.000106554355,0.3755383,0.2940557
s09_1test_r2_t47,9,1test,2,47,4,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.30915517,2.414139e-09,0.0015142496,0.6893305
s09_1test_r2_t48,9,1test,2,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.6827457,0.0015185769,0.14745805,0.16827768
s09_1test_r3_t01,9,1test,3,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,0.37712768,0.39616305,0.071947455,0.15476182
s09_1test_r3_t02,9,1test,3,2,4,2253,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.036112342,0.22596297,0.19838834,0.53953636
s09_1test_r3_t03,9,1test,3,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.4375065,0.0075794845,0.4318266,0.123087466
s09_1test_r3_t04,9,1test,3,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.000200304,0.0006395952,0.9173228,0.081837244
s09_1test_r3_t05,9,1test,3,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.009712997,3.3859567e-06,0.8868408,0.10344279
s09_1test_r3_t06,9,1test,3,6,4,10242,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.18980901,0.00035097965,0.11123491,0.6986051
s09_1test_r3_t07,9,1test,3,7,1,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.0423485,0.439353,0.33002186,0.1882766
s09_1test_r3_t08,9,1test,3,8,1,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,3,0.18055055,0.05557487,0.5758616,0.18801299
s09_1test_r3_t09,9,1test,3,9,3,16140,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.003929412,1.198916e-07,0.74098843,0.255082
s09_1test_r3_t10,9,1test,3,10,2,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.013877742,0.0009256969,0.28658748,0.6986092
s09_1test_r3_t11,9,1test,3,11,4,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.000667367,5.200521e-06,0.033732843,0.9655946
s09_1test_r3_t12,9,1test,3,12,4,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0032630018,0.0039151707,0.317659,0.67516285
s09_1test_r3_t13,9,1test,3,13,4,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.1172839,4.2988813e-05,0.28700563,0.5956675
s09_1test_r3_t14,9,1test,3,14,2,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.23787048,0.00011528999,0.27570292,0.48631135
s09_1test_r3_t15,9,1test,3,15,1,27822,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.8211136,0.12584697,0.0024710747,0.05056835
s09_1test_r3_t16,9,1test,3,16,3,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0056784055,0.00023546563,0.8887309,0.10535521
s09_1test_r3_t17,9,1test,3,17,2,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.6298366,0.014103022,0.2551803,0.10088006
s09_1test_r3_t18,9,1test,3,18,4,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.7696722,0.00014994372,0.010902228,0.21927558
s09_1test_r3_t19,9,1test,3,19,1,36052,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.099862054,0.8859385,0.00024230432,0.013957182
s09_1test_r3_t20,9,1test,3,20,4,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0016412956,0.061998427,0.039442465,0.8969178
s09_1test_r3_t21,9,1test,3,21,3,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.026868226,9.182313e-07,0.88126516,0.09186571
s09_1test_r3_t22,9,1test,3,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.0040497496,0.00015420197,0.49644768,0.49934843
s09_1test_r3_t23,9,1test,3,23,4,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0031144717,4.3345126e-06,0.12761667,0.86926454
s09_1test_r3_t24,9,1test,3,24,4,46211,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0018606537,0.0001254947,0.016722504,0.9812913
s09_1test_r3_t25,9,1test,3,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.67594737,0.09226659,0.018837862,0.21294813
s09_1test_r3_t26,9,1test,3,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.03382446,0.049918618,0.6258469,0.29040998
s09_1test_r3_t27,9,1test,3,27,2,52229,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.013597365,0.0002142842,0.14379913,0.8423892
s09_1test_r3_t28,9,1test,3,28,3,54233,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0043585193,2.2735014e-05,0.7578245,0.23779422
s09_1test_r3_t29,9,1test,3,29,4,56208,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,3,0.000700506,5.7299203e-05,0.58401257,0.41522968
s09_1test_r3_t30,9,1test,3,30,2,58234,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00013670864,0.00066640676,0.90161955,0.09757729
s09_1test_r3_t31,9,1test,3,31,1,60305,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.5061067,0.47912008,0.0003227696,0.014450467
s09_1test_r3_t32,9,1test,3,32,1,62412,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.913137,0.011293978,0.0059872074,0.06958182
s09_1test_r3_t33,9,1test,3,33,4,64504,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,2,0.043966338,0.5150313,0.00044020408,0.44056216
s09_1test_r3_t34,9,1test,3,34,2,66595,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.023654882,0.0012978881,0.2015118,0.77353543
s09_1test_r3_t35,9,1test,3,35,1,68638,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.03754646,0.8922164,0.016094953,0.054142218
s09_1test_r3_t36,9,1test,3,36,3,70702,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,5.1089162e-05,2.3348333e-05,0.8826204,0.11730513
s09_1test_r3_t37,9,1test,3,37,2,72722,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.011979512,0.029379787,0.3838542,0.5747864
s09_1test_r3_t38,9,1test,3,38,2,74694,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.018782232,0.004418952,0.7465191,0.23027977
s09_1test_r3_t39,9,1test,3,39,3,76657,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0061733625,0.0005202733,0.8659248,0.12738158
s09_1test_r3_t40,9,1test,3,40,1,78582,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.34085682,0.55104154,0.030463897,0.07763779
s09_1test_r3_t41,9,1test,3,41,4,80663,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.059569217,0.0017276141,0.16351189,0.7751913
s09_1test_r3_t42,9,1test,3,42,3,82641,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.008078108,0.006806576,0.85475916,0.13035612
s09_1test_r3_t43,9,1test,3,43,3,84631,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0054198345,1.5986826e-06,0.7482429,0.2463357
s09_1test_r3_t44,9,1test,3,44,3,86750,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0019657046,0.00031761386,0.98408246,0.013634307
s09_1test_r3_t45,9,1test,3,45,3,88656,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.29472813,0.00063658756,0.4615266,0.24310863
s09_1test_r3_t46,9,1test,3,46,1,90584,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,4,0.15394695,0.00056673505,0.096085295,0.74940103
s09_1test_r3_t47,9,1test,3,47,2,92698,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.14866476,0.052245263,0.56790674,0.23118325
s09_1test_r3_t48,9,1test,3,48,1,94757,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.003445055,0.4445617,0.27593252,0.2760608
s09_1test_r4_t01,9,1test,4,1,2,250,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,2,9.481484e-05,0.7895196,0.18139824,0.028987298
s09_1test_r4_t02,9,1test,4,2,1,2253,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.33699828,0.4046975,0.07787644,0.18042777
s09_1test_r4_t03,9,1test,4,3,1,4171,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.73745537,0.14682223,0.02303004,0.092692435
s09_1test_r4_t04,9,1test,4,4,3,6123,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0037441063,0.00026751249,0.89857835,0.09740998
s09_1test_r4_t05,9,1test,4,5,3,8131,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.044517644,0.00012494011,0.8163191,0.13903835
s09_1test_r4_t06,9,1test,4,6,2,10242,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.6210666,0.2076632,0.031879447,0.13939081
s09_1test_r4_t07,9,1test,4,7,3,12159,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,4.2656946e-05,0.0007881247,0.9735021,0.025667068
s09_1test_r4_t08,9,1test,4,8,4,14209,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.3118017,5.4522105e-05,0.09430471,0.59383905
s09_1test_r4_t09,9,1test,4,9,1,16140,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,2,0.07454546,0.57874787,0.033191055,0.3135156
s09_1test_r4_t10,9,1test,4,10,4,18138,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.04052593,9.980687e-05,0.28484008,0.67453414
s09_1test_r4_t11,9,1test,4,11,1,20044,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.60659903,0.17498776,0.049994357,0.16841888
s09_1test_r4_t12,9,1test,4,12,1,21939,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.50280744,0.008959716,0.28886577,0.19936702
s09_1test_r4_t13,9,1test,4,13,2,23911,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,1,0.42190695,0.048162047,0.2125236,0.31740743
s09_1test_r4_t14,9,1test,4,14,4,25855,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.0056586997,0.020640898,0.12720892,0.8464915
s09_1test_r4_t15,9,1test,4,15,3,27822,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.08134696,2.6234612e-09,0.8488821,0.069770984
s09_1test_r4_t16,9,1test,4,16,2,29942,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.00034740678,0.0019189155,0.222108,0.7756256
s09_1test_r4_t17,9,1test,4,17,4,31950,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.15799327,3.75796e-05,0.010119464,0.8318497
s09_1test_r4_t18,9,1test,4,18,3,34016,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,3,0.0014640093,4.3402133e-06,0.6723726,0.32615906
s09_1test_r4_t19,9,1test,4,19,4,36052,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.5505757,4.5543698e-09,0.010528251,0.43889606
s09_1test_r4_t20,9,1test,4,20,3,38118,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,3,4,0.15101074,6.2688805e-06,0.34181356,0.5071694
s09_1test_r4_t21,9,1test,4,21,4,40188,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,1,0.8791274,0.00018969111,0.005229128,0.11545386
s09_1test_r4_t22,9,1test,4,22,2,42268,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.00033571955,0.041255977,0.8066143,0.15179408
s09_1test_r4_t23,9,1test,4,23,2,44180,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,4,0.102818936,5.6272074e-05,0.37958753,0.5175373
s09_1test_r4_t24,9,1test,4,24,4,46211,True,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,4,4,0.117711194,1.12555995e-07,0.016025234,0.8662635
s09_1test_r4_t25,9,1test,4,25,1,48164,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,1,1,0.63937795,0.31205928,0.016453197,0.032109525
s09_1test_r4_t26,9,1test,4,26,2,50125,False,Q10-E001,MU_BETA_CSP8_EEGNET,loso_s9,20260926,8,mean_rank,2,3,0.001106913,1.8414613e-07,0.59604156,0.4028513
