sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s02_1test_r1_t17,2,1test,1,17,1,31950,False,loso_s2,20260926,1,2,0.26176542,0.26640314,0.23829482,0.23353663
s02_1test_r1_t18,2,1test,1,18,1,34016,False,loso_s2,20260926,1,1,0.26884767,0.26608512,0.23561808,0.22944906
s02_1test_r1_t19,2,1test,1,19,3,36052,False,loso_s2,20260926,3,2,0.25829592,0.2648165,0.24038114,0.2365065
s02_1test_r1_t20,2,1test,1,20,1,38118,False,loso_s2,20260926,1,1,0.26984417,0.25829273,0.23977384,0.23208928
s02_1test_r1_t21,2,1test,1,21,2,40188,False,loso_s2,20260926,2,1,0.26964286,0.26221344,0.24000533,0.22813837
s02_1test_r1_t22,2,1test,1,22,4,42268,False,loso_s2,20260926,4,1,0.27623978,0.25982493,0.23556367,0.22837165
s02_1test_r1_t23,2,1test,1,23,4,44180,False,loso_s2,20260926,4,1,0.27357414,0.26024055,0.23657152,0.22961378
s02_1test_r1_t24,2,1test,1,24,3,46211,False,loso_s2,20260926,3,1,0.26786363,0.2604283,0.23866953,0.23303856
s02_1test_r1_t25,2,1test,1,25,1,48164,False,loso_s2,20260926,1,1,0.26798922,0.25918365,0.24051623,0.23231086
s02_1test_r1_t26,2,1test,1,26,4,50125,False,loso_s2,20260926,4,1,0.2747539,0.26149204,0.23799664,0.22575743
s02_1test_r1_t27,2,1test,1,27,4,52229,False,loso_s2,20260926,4,1,0.27786794,0.25855255,0.24002826,0.22355126
s02_1test_r1_t28,2,1test,1,28,2,54233,False,loso_s2,20260926,2,2,0.26295102,0.26439056,0.23834498,0.23431341
s02_1test_r1_t29,2,1test,1,29,4,56208,False,loso_s2,20260926,4,1,0.26948407,0.26195982,0.24271873,0.22583736
s02_1test_r1_t30,2,1test,1,30,4,58234,False,loso_s2,20260926,4,1,0.27179077,0.2598144,0.23987098,0.22852388
s02_1test_r1_t31,2,1test,1,31,2,60305,False,loso_s2,20260926,2,1,0.26619974,0.25854328,0.24564953,0.2296075
s02_1test_r1_t32,2,1test,1,32,1,62412,False,loso_s2,20260926,1,1,0.2656846,0.2599913,0.24217583,0.23214824
s02_1test_r1_t33,2,1test,1,33,2,64504,False,loso_s2,20260926,2,2,0.26238114,0.26595378,0.24034572,0.23131941
s02_1test_r1_t34,2,1test,1,34,3,66595,False,loso_s2,20260926,3,1,0.27001604,0.26097316,0.23977487,0.2292359
s02_1test_r1_t35,2,1test,1,35,3,68638,False,loso_s2,20260926,3,1,0.26477945,0.25917962,0.24341457,0.23262635
s02_1test_r1_t36,2,1test,1,36,3,70702,False,loso_s2,20260926,3,1,0.27304,0.26134917,0.23930451,0.22630635
s02_1test_r1_t37,2,1test,1,37,4,72722,False,loso_s2,20260926,4,1,0.27319908,0.25741532,0.24402036,0.22536522
s02_1test_r1_t38,2,1test,1,38,3,74694,False,loso_s2,20260926,3,1,0.2701725,0.26262283,0.24091825,0.22628644
s02_1test_r1_t39,2,1test,1,39,1,76657,False,loso_s2,20260926,1,1,0.27764454,0.26022968,0.2364189,0.22570686
s02_1test_r1_t40,2,1test,1,40,4,78582,False,loso_s2,20260926,4,1,0.27531928,0.2595871,0.23864944,0.2264442
s02_1test_r1_t41,2,1test,1,41,2,80663,False,loso_s2,20260926,2,1,0.26568642,0.2621416,0.23968296,0.23248899
s02_1test_r1_t42,2,1test,1,42,3,82641,False,loso_s2,20260926,3,1,0.27286923,0.25724602,0.24303067,0.2268541
s02_1test_r1_t43,2,1test,1,43,2,84631,False,loso_s2,20260926,2,1,0.26962915,0.26040533,0.24209817,0.2278673
s02_1test_r1_t44,2,1test,1,44,3,86750,False,loso_s2,20260926,3,1,0.26963216,0.26101464,0.24306443,0.22628877
s02_1test_r1_t45,2,1test,1,45,4,88656,False,loso_s2,20260926,4,1,0.26943454,0.26183403,0.24235113,0.22638029
s02_1test_r1_t46,2,1test,1,46,2,90584,False,loso_s2,20260926,2,1,0.2696933,0.25933892,0.24217187,0.22879592
s02_1test_r1_t47,2,1test,1,47,3,92698,False,loso_s2,20260926,3,1,0.26754934,0.2651976,0.23537691,0.23187613
s02_1test_r1_t48,2,1test,1,48,1,94757,False,loso_s2,20260926,1,1,0.26787877,0.25897804,0.24429603,0.22884716
s02_1test_r2_t01,2,1test,2,1,1,250,True,loso_s2,20260926,1,2,0.25384983,0.25901586,0.23996647,0.24716783
s02_1test_r2_t02,2,1test,2,2,1,2253,False,loso_s2,20260926,1,2,0.23292905,0.26683685,0.23421082,0.26602328
s02_1test_r2_t03,2,1test,2,3,4,4171,False,loso_s2,20260926,4,2,0.2516545,0.26524904,0.2388111,0.24428535
s02_1test_r2_t04,2,1test,2,4,2,6123,False,loso_s2,20260926,2,2,0.24056457,0.2629189,0.24728927,0.24922726
s02_1test_r2_t05,2,1test,2,5,1,8131,False,loso_s2,20260926,1,2,0.24969769,0.26159355,0.23883627,0.24987248
s02_1test_r2_t06,2,1test,2,6,3,10242,False,loso_s2,20260926,3,2,0.25646773,0.25707012,0.24112014,0.24534205
s02_1test_r2_t07,2,1test,2,7,1,12159,False,loso_s2,20260926,1,2,0.2512127,0.26264223,0.23357834,0.25256675
s02_1test_r2_t08,2,1test,2,8,3,14209,False,loso_s2,20260926,3,2,0.2589548,0.26000702,0.2418503,0.23918787
s02_1test_r2_t09,2,1test,2,9,2,16140,False,loso_s2,20260926,2,1,0.27051345,0.2596295,0.23602255,0.23383452
s02_1test_r2_t10,2,1test,2,10,4,18138,False,loso_s2,20260926,4,1,0.2630742,0.2578504,0.23935717,0.23971824
s02_1test_r2_t11,2,1test,2,11,1,20044,False,loso_s2,20260926,1,2,0.2537978,0.2613052,0.24355994,0.24133703
s02_1test_r2_t12,2,1test,2,12,3,21939,False,loso_s2,20260926,3,1,0.26626703,0.25926626,0.24746966,0.22699706
s02_1test_r2_t13,2,1test,2,13,3,23911,False,loso_s2,20260926,3,1,0.26427072,0.26178274,0.23999707,0.23394947
s02_1test_r2_t14,2,1test,2,14,1,25855,False,loso_s2,20260926,1,1,0.26760334,0.26072365,0.23695347,0.23471951
s02_1test_r2_t15,2,1test,2,15,3,27822,False,loso_s2,20260926,3,2,0.25640652,0.25866365,0.24210481,0.24282503
s02_1test_r2_t16,2,1test,2,16,2,29942,False,loso_s2,20260926,2,2,0.2545411,0.2695305,0.23539175,0.2405366
s02_1test_r2_t17,2,1test,2,17,4,31950,False,loso_s2,20260926,4,1,0.26830247,0.25789753,0.24400058,0.2297994
s02_1test_r2_t18,2,1test,2,18,4,34016,False,loso_s2,20260926,4,1,0.2634744,0.26336566,0.24161142,0.23154852
s02_1test_r2_t19,2,1test,2,19,4,36052,False,loso_s2,20260926,4,2,0.25896958,0.2656644,0.23731379,0.23805228
s02_1test_r2_t20,2,1test,2,20,3,38118,False,loso_s2,20260926,3,2,0.26169306,0.26261613,0.24740933,0.22828145
s02_1test_r2_t21,2,1test,2,21,1,40188,False,loso_s2,20260926,1,1,0.2657265,0.26568627,0.24036351,0.2282237
s02_1test_r2_t22,2,1test,2,22,4,42268,False,loso_s2,20260926,4,1,0.26928517,0.26037404,0.23887351,0.2314673
s02_1test_r2_t23,2,1test,2,23,2,44180,False,loso_s2,20260926,2,2,0.26476184,0.2683944,0.23794292,0.2289009
s02_1test_r2_t24,2,1test,2,24,4,46211,False,loso_s2,20260926,4,1,0.26420307,0.26275215,0.23796874,0.23507601
s02_1test_r2_t25,2,1test,2,25,2,48164,False,loso_s2,20260926,2,1,0.27425438,0.25666037,0.24145195,0.22763327
s02_1test_r2_t26,2,1test,2,26,1,50125,False,loso_s2,20260926,1,1,0.26688904,0.25608215,0.24800159,0.22902718
s02_1test_r2_t27,2,1test,2,27,3,52229,False,loso_s2,20260926,3,2,0.26252422,0.26298076,0.24073394,0.23376113
s02_1test_r2_t28,2,1test,2,28,2,54233,False,loso_s2,20260926,2,1,0.26929095,0.26061824,0.2433338,0.22675699
s02_1test_r2_t29,2,1test,2,29,1,56208,False,loso_s2,20260926,1,1,0.27348995,0.26342022,0.23230423,0.2307856
s02_1test_r2_t30,2,1test,2,30,3,58234,False,loso_s2,20260926,3,1,0.27140903,0.25651035,0.24121903,0.23086162
s02_1test_r2_t31,2,1test,2,31,3,60305,False,loso_s2,20260926,3,1,0.2753071,0.261781,0.23798276,0.22492915
s02_1test_r2_t32,2,1test,2,32,1,62412,False,loso_s2,20260926,1,1,0.26770705,0.26330715,0.24189873,0.22708705
s02_1test_r2_t33,2,1test,2,33,3,64504,False,loso_s2,20260926,3,2,0.26007485,0.2625313,0.23935063,0.23804326
s02_1test_r2_t34,2,1test,2,34,4,66595,False,loso_s2,20260926,4,1,0.2688189,0.26438293,0.23572141,0.23107675
s02_1test_r2_t35,2,1test,2,35,4,68638,False,loso_s2,20260926,4,2,0.2629426,0.26468647,0.23451668,0.23785421
s02_1test_r2_t36,2,1test,2,36,2,70702,False,loso_s2,20260926,2,1,0.26527235,0.26247063,0.2411883,0.23106872
s02_1test_r2_t37,2,1test,2,37,1,72722,False,loso_s2,20260926,1,1,0.26659447,0.25911742,0.24193256,0.2323555
s02_1test_r2_t38,2,1test,2,38,2,74694,False,loso_s2,20260926,2,1,0.26978612,0.26136515,0.23945902,0.22938973
s02_1test_r2_t39,2,1test,2,39,4,76657,False,loso_s2,20260926,4,1,0.27142859,0.26000673,0.23943083,0.22913387
s02_1test_r2_t40,2,1test,2,40,2,78582,False,loso_s2,20260926,2,1,0.26551166,0.26334047,0.24000147,0.2311464
s02_1test_r2_t41,2,1test,2,41,4,80663,False,loso_s2,20260926,4,1,0.27206367,0.25837615,0.24157007,0.22799008
s02_1test_r2_t42,2,1test,2,42,3,82641,False,loso_s2,20260926,3,1,0.26456425,0.26095334,0.24084054,0.2336419
s02_1test_r2_t43,2,1test,2,43,2,84631,False,loso_s2,20260926,2,1,0.2688852,0.26249588,0.24102327,0.22759564
s02_1test_r2_t44,2,1test,2,44,2,86750,False,loso_s2,20260926,2,1,0.2707595,0.2612495,0.24144986,0.22654113
s02_1test_r2_t45,2,1test,2,45,2,88656,False,loso_s2,20260926,2,1,0.2676878,0.26603445,0.2376017,0.22867605
s02_1test_r2_t46,2,1test,2,46,3,90584,False,loso_s2,20260926,3,1,0.2747632,0.26012316,0.23890607,0.22620755
s02_1test_r2_t47,2,1test,2,47,4,92698,False,loso_s2,20260926,4,1,0.2712394,0.26406902,0.23543648,0.22925508
s02_1test_r2_t48,2,1test,2,48,1,94757,False,loso_s2,20260926,1,2,0.2650178,0.26636058,0.23969854,0.22892305
s02_1test_r3_t01,2,1test,3,1,2,250,False,loso_s2,20260926,2,2,0.2586811,0.26551083,0.2403701,0.235438
s02_1test_r3_t02,2,1test,3,2,4,2253,False,loso_s2,20260926,4,1,0.2668879,0.26343223,0.23094927,0.2387306
s02_1test_r3_t03,2,1test,3,3,1,4171,False,loso_s2,20260926,1,2,0.25876337,0.2635717,0.24514885,0.23251608
s02_1test_r3_t04,2,1test,3,4,3,6123,False,loso_s2,20260926,3,2,0.26354575,0.26567495,0.23749201,0.23328732
s02_1test_r3_t05,2,1test,3,5,3,8131,False,loso_s2,20260926,3,2,0.26304382,0.26365805,0.23913784,0.23416032
s02_1test_r3_t06,2,1test,3,6,4,10242,False,loso_s2,20260926,4,1,0.2702846,0.26351634,0.23858003,0.22761907
s02_1test_r3_t07,2,1test,3,7,1,12159,False,loso_s2,20260926,1,1,0.26890638,0.2650469,0.23654963,0.22949713
s02_1test_r3_t08,2,1test,3,8,1,14209,False,loso_s2,20260926,1,1,0.27558932,0.25884902,0.2412512,0.22431047
s02_1test_r3_t09,2,1test,3,9,3,16140,False,loso_s2,20260926,3,1,0.26092064,0.25903362,0.2410507,0.23899499
s02_1test_r3_t10,2,1test,3,10,2,18138,False,loso_s2,20260926,2,1,0.26604,0.26084262,0.23838241,0.23473497
s02_1test_r3_t11,2,1test,3,11,4,20044,False,loso_s2,20260926,4,1,0.26633224,0.26633018,0.24231155,0.22502604
s02_1test_r3_t12,2,1test,3,12,4,21939,False,loso_s2,20260926,4,1,0.27572322,0.26526976,0.23720518,0.22180182
s02_1test_r3_t13,2,1test,3,13,4,23911,False,loso_s2,20260926,4,1,0.27075598,0.25872552,0.24031398,0.23020452
s02_1test_r3_t14,2,1test,3,14,2,25855,False,loso_s2,20260926,2,1,0.27663568,0.25847408,0.24078692,0.2241033
s02_1test_r3_t15,2,1test,3,15,1,27822,False,loso_s2,20260926,1,1,0.2724764,0.26041564,0.24134256,0.22576542
s02_1test_r3_t16,2,1test,3,16,3,29942,False,loso_s2,20260926,3,1,0.270801,0.25828168,0.23985341,0.2310639
s02_1test_r3_t17,2,1test,3,17,2,31950,False,loso_s2,20260926,2,1,0.27969038,0.26007918,0.23770908,0.2225214
s02_1test_r3_t18,2,1test,3,18,4,34016,False,loso_s2,20260926,4,1,0.2729969,0.25734392,0.23717476,0.23248446
s02_1test_r3_t19,2,1test,3,19,1,36052,False,loso_s2,20260926,1,1,0.26528454,0.26390254,0.24349512,0.22731784
s02_1test_r3_t20,2,1test,3,20,4,38118,False,loso_s2,20260926,4,1,0.26960322,0.26276234,0.23765106,0.22998336
s02_1test_r3_t21,2,1test,3,21,3,40188,False,loso_s2,20260926,3,1,0.27790233,0.26010048,0.23692797,0.22506917
s02_1test_r3_t22,2,1test,3,22,2,42268,False,loso_s2,20260926,2,1,0.26839584,0.2616569,0.2464126,0.22353467
s02_1test_r3_t23,2,1test,3,23,4,44180,False,loso_s2,20260926,4,1,0.26904932,0.2597301,0.2400968,0.2311238
s02_1test_r3_t24,2,1test,3,24,4,46211,False,loso_s2,20260926,4,1,0.27317616,0.26241213,0.23781198,0.22659974
s02_1test_r3_t25,2,1test,3,25,1,48164,False,loso_s2,20260926,1,1,0.2661866,0.25924665,0.24548253,0.2290842
s02_1test_r3_t26,2,1test,3,26,2,50125,False,loso_s2,20260926,2,1,0.27303123,0.25708845,0.24096273,0.22891758
s02_1test_r3_t27,2,1test,3,27,2,52229,False,loso_s2,20260926,2,1,0.267014,0.26200855,0.24336857,0.22760889
s02_1test_r3_t28,2,1test,3,28,3,54233,False,loso_s2,20260926,3,2,0.26128703,0.26484364,0.24569473,0.22817464
s02_1test_r3_t29,2,1test,3,29,4,56208,False,loso_s2,20260926,4,1,0.27008227,0.26224583,0.24087048,0.2268014
s02_1test_r3_t30,2,1test,3,30,2,58234,False,loso_s2,20260926,2,1,0.27140436,0.25999326,0.2452085,0.22339389
s02_1test_r3_t31,2,1test,3,31,1,60305,False,loso_s2,20260926,1,1,0.26996496,0.26389113,0.23688348,0.22926043
s02_1test_r3_t32,2,1test,3,32,1,62412,False,loso_s2,20260926,1,1,0.26991123,0.26068997,0.24277154,0.2266272
s02_1test_r3_t33,2,1test,3,33,4,64504,False,loso_s2,20260926,4,1,0.27101156,0.26332402,0.23718303,0.22848134
s02_1test_r3_t34,2,1test,3,34,2,66595,False,loso_s2,20260926,2,1,0.2752626,0.2604789,0.23897782,0.22528064
s02_1test_r3_t35,2,1test,3,35,1,68638,False,loso_s2,20260926,1,1,0.2718008,0.25875938,0.24382561,0.2256142
s02_1test_r3_t36,2,1test,3,36,3,70702,False,loso_s2,20260926,3,1,0.27309224,0.25778335,0.24527699,0.22384739
s02_1test_r3_t37,2,1test,3,37,2,72722,False,loso_s2,20260926,2,1,0.27111247,0.26123348,0.2393737,0.2282804
s02_1test_r3_t38,2,1test,3,38,2,74694,False,loso_s2,20260926,2,1,0.2652349,0.26062003,0.24305499,0.23109008
s02_1test_r3_t39,2,1test,3,39,3,76657,False,loso_s2,20260926,3,2,0.2594291,0.26685035,0.2416996,0.23202094
s02_1test_r3_t40,2,1test,3,40,1,78582,False,loso_s2,20260926,1,2,0.2605941,0.26415786,0.2425534,0.23269464
s02_1test_r3_t41,2,1test,3,41,4,80663,False,loso_s2,20260926,4,1,0.26621586,0.2600829,0.24163203,0.23206918
s02_1test_r3_t42,2,1test,3,42,3,82641,False,loso_s2,20260926,3,1,0.26404154,0.2616998,0.24408117,0.23017749
s02_1test_r3_t43,2,1test,3,43,3,84631,False,loso_s2,20260926,3,1,0.27074376,0.2555146,0.24465474,0.22908688
s02_1test_r3_t44,2,1test,3,44,3,86750,False,loso_s2,20260926,3,1,0.26837763,0.25872546,0.24347776,0.22941908
s02_1test_r3_t45,2,1test,3,45,3,88656,False,loso_s2,20260926,3,1,0.274195,0.2655027,0.23504177,0.22526053
s02_1test_r3_t46,2,1test,3,46,1,90584,False,loso_s2,20260926,1,1,0.26884246,0.2611628,0.24354559,0.22644916
s02_1test_r3_t47,2,1test,3,47,2,92698,False,loso_s2,20260926,2,1,0.26522553,0.2606516,0.24128994,0.23283294
s02_1test_r3_t48,2,1test,3,48,1,94757,False,loso_s2,20260926,1,1,0.2789394,0.25894046,0.23557182,0.22654836
s02_1test_r4_t01,2,1test,4,1,2,250,False,loso_s2,20260926,2,2,0.24811542,0.26530498,0.2375438,0.24903579
s02_1test_r4_t02,2,1test,4,2,1,2253,False,loso_s2,20260926,1,2,0.25958985,0.26140663,0.23593791,0.24306564
s02_1test_r4_t03,2,1test,4,3,1,4171,False,loso_s2,20260926,1,2,0.25456572,0.26520368,0.23840526,0.24182533
s02_1test_r4_t04,2,1test,4,4,3,6123,False,loso_s2,20260926,3,1,0.26628852,0.26008984,0.2386353,0.23498629
s02_1test_r4_t05,2,1test,4,5,3,8131,False,loso_s2,20260926,3,1,0.2718353,0.2578905,0.23833904,0.23193513
s02_1test_r4_t06,2,1test,4,6,2,10242,False,loso_s2,20260926,2,1,0.2653561,0.2632742,0.23831573,0.23305398
s02_1test_r4_t07,2,1test,4,7,3,12159,False,loso_s2,20260926,3,2,0.26148942,0.26543415,0.23743823,0.23563823
s02_1test_r4_t08,2,1test,4,8,4,14209,False,loso_s2,20260926,4,1,0.26666555,0.26225585,0.24048011,0.23059846
s02_1test_r4_t09,2,1test,4,9,1,16140,False,loso_s2,20260926,1,1,0.26706418,0.2580558,0.24092105,0.233959
s02_1test_r4_t10,2,1test,4,10,4,18138,False,loso_s2,20260926,4,1,0.27225754,0.2537379,0.2436388,0.23036575
s02_1test_r4_t11,2,1test,4,11,1,20044,False,loso_s2,20260926,1,1,0.26608655,0.2634997,0.24380127,0.22661248
s02_1test_r4_t12,2,1test,4,12,1,21939,False,loso_s2,20260926,1,1,0.27192035,0.2614796,0.23164688,0.23495314
s02_1test_r4_t13,2,1test,4,13,2,23911,False,loso_s2,20260926,2,1,0.26927996,0.2594417,0.2399359,0.23134248
s02_1test_r4_t14,2,1test,4,14,4,25855,False,loso_s2,20260926,4,1,0.27505997,0.26051787,0.23624688,0.22817527
s02_1test_r4_t15,2,1test,4,15,3,27822,False,loso_s2,20260926,3,1,0.26427954,0.26017877,0.24413562,0.23140608
s02_1test_r4_t16,2,1test,4,16,2,29942,False,loso_s2,20260926,2,1,0.26698345,0.2591067,0.2447977,0.22911218
s02_1test_r4_t17,2,1test,4,17,4,31950,False,loso_s2,20260926,4,1,0.27020553,0.26211578,0.23664139,0.2310373
s02_1test_r4_t18,2,1test,4,18,3,34016,False,loso_s2,20260926,3,1,0.2691009,0.25845152,0.24097891,0.23146869
s02_1test_r4_t19,2,1test,4,19,4,36052,False,loso_s2,20260926,4,1,0.26828694,0.2587546,0.24007002,0.23288842
s02_1test_r4_t20,2,1test,4,20,3,38118,False,loso_s2,20260926,3,1,0.26672015,0.26141506,0.2440789,0.2277859
s02_1test_r4_t21,2,1test,4,21,4,40188,False,loso_s2,20260926,4,1,0.2633483,0.2595505,0.24580012,0.23130107
s02_1test_r4_t22,2,1test,4,22,2,42268,False,loso_s2,20260926,2,2,0.26274487,0.2641708,0.23795775,0.23512664
s02_1test_r4_t23,2,1test,4,23,2,44180,False,loso_s2,20260926,2,1,0.27153444,0.26174042,0.2373708,0.22935434
s02_1test_r4_t24,2,1test,4,24,4,46211,False,loso_s2,20260926,4,1,0.26481673,0.2582095,0.24636267,0.23061109
s02_1test_r4_t25,2,1test,4,25,1,48164,False,loso_s2,20260926,1,1,0.26759797,0.26446941,0.23541194,0.23252067
s02_1test_r4_t26,2,1test,4,26,2,50125,False,loso_s2,20260926,2,1,0.2674505,0.25792602,0.24682975,0.2277937
s02_1test_r4_t27,2,1test,4,27,2,52229,False,loso_s2,20260926,2,1,0.26960215,0.26374292,0.23829153,0.22836338
s02_1test_r4_t28,2,1test,4,28,2,54233,False,loso_s2,20260926,2,1,0.26944736,0.2631825,0.24232037,0.22504976
s02_1test_r4_t29,2,1test,4,29,3,56208,False,loso_s2,20260926,3,1,0.26677522,0.262928,0.23895289,0.2313439
s02_1test_r4_t30,2,1test,4,30,4,58234,False,loso_s2,20260926,4,1,0.2755747,0.26081663,0.23436044,0.22924826
s02_1test_r4_t31,2,1test,4,31,1,60305,False,loso_s2,20260926,1,1,0.2655247,0.2589321,0.24514617,0.23039708
s02_1test_r4_t32,2,1test,4,32,4,62412,False,loso_s2,20260926,4,1,0.26737672,0.2631667,0.23246731,0.23698924
s02_1test_r4_t33,2,1test,4,33,1,64504,False,loso_s2,20260926,1,2,0.2586493,0.2611827,0.24716271,0.2330053
s02_1test_r4_t34,2,1test,4,34,3,66595,False,loso_s2,20260926,3,2,0.25963685,0.25987428,0.24847123,0.23201764
s02_1test_r4_t35,2,1test,4,35,1,68638,False,loso_s2,20260926,1,1,0.27139336,0.26533586,0.23180479,0.23146603
s02_1test_r4_t36,2,1test,4,36,4,70702,False,loso_s2,20260926,4,1,0.27255985,0.25562444,0.245783,0.22603269
s02_1test_r4_t37,2,1test,4,37,1,72722,False,loso_s2,20260926,1,1,0.26002598,0.25905693,0.24427347,0.23664366
s02_1test_r4_t38,2,1test,4,38,3,74694,False,loso_s2,20260926,3,1,0.27116105,0.26110056,0.23134223,0.23639613
s02_1test_r4_t39,2,1test,4,39,1,76657,False,loso_s2,20260926,1,1,0.26504552,0.26166886,0.2390007,0.23428488
s02_1test_r4_t40,2,1test,4,40,2,78582,False,loso_s2,20260926,2,1,0.27270183,0.2590295,0.23837607,0.22989255
s02_1test_r4_t41,2,1test,4,41,3,80663,False,loso_s2,20260926,3,1,0.265496,0.26237392,0.23757577,0.23455438
s02_1test_r4_t42,2,1test,4,42,3,82641,False,loso_s2,20260926,3,2,0.26241365,0.26263052,0.2416296,0.23332626
s02_1test_r4_t43,2,1test,4,43,4,84631,False,loso_s2,20260926,4,1,0.26944885,0.2546617,0.2385518,0.23733763
s02_1test_r4_t44,2,1test,4,44,1,86750,False,loso_s2,20260926,1,1,0.26369646,0.2628382,0.24242234,0.23104301
s02_1test_r4_t45,2,1test,4,45,2,88656,False,loso_s2,20260926,2,1,0.26221013,0.2601435,0.24521388,0.23243251
s02_1test_r4_t46,2,1test,4,46,4,90584,False,loso_s2,20260926,4,1,0.26689908,0.26279965,0.23868534,0.23161596
s02_1test_r4_t47,2,1test,4,47,2,92698,False,loso_s2,20260926,2,1,0.26988563,0.25990564,0.2397945,0.23041427
s02_1test_r4_t48,2,1test,4,48,3,94757,False,loso_s2,20260926,3,2,0.26207677,0.2650873,0.2440402,0.22879572
s02_1test_r5_t01,2,1test,5,1,3,250,False,loso_s2,20260926,3,2,0.25214115,0.25985166,0.2406283,0.24737887
s02_1test_r5_t02,2,1test,5,2,1,2253,False,loso_s2,20260926,1,1,0.25811243,0.2538581,0.25062075,0.23740871
s02_1test_r5_t03,2,1test,5,3,4,4171,False,loso_s2,20260926,4,2,0.25817025,0.26549047,0.23989213,0.23644714
s02_1test_r5_t04,2,1test,5,4,2,6123,False,loso_s2,20260926,2,2,0.26233262,0.26406834,0.2397558,0.2338433
s02_1test_r5_t05,2,1test,5,5,4,8131,False,loso_s2,20260926,4,1,0.25909227,0.25882378,0.25013515,0.23194876
s02_1test_r5_t06,2,1test,5,6,1,10242,False,loso_s2,20260926,1,1,0.27307636,0.257223,0.24276009,0.22694051
s02_1test_r5_t07,2,1test,5,7,1,12159,False,loso_s2,20260926,1,1,0.27086148,0.260461,0.2410281,0.22764939
s02_1test_r5_t08,2,1test,5,8,3,14209,False,loso_s2,20260926,3,1,0.26968312,0.26555377,0.24080417,0.22395897
s02_1test_r5_t09,2,1test,5,9,3,16140,False,loso_s2,20260926,3,1,0.26655218,0.26290083,0.23893903,0.23160794
s02_1test_r5_t10,2,1test,5,10,2,18138,False,loso_s2,20260926,2,1,0.2736031,0.26117682,0.2395529,0.22566718
s02_1test_r5_t11,2,1test,5,11,4,20044,False,loso_s2,20260926,4,1,0.2720923,0.26296034,0.23962997,0.22531739
s02_1test_r5_t12,2,1test,5,12,2,21939,False,loso_s2,20260926,2,1,0.27388963,0.26338118,0.23777097,0.22495818
s02_1test_r5_t13,2,1test,5,13,2,23911,False,loso_s2,20260926,2,1,0.27417332,0.2543968,0.24401687,0.22741304
s02_1test_r5_t14,2,1test,5,14,1,25855,False,loso_s2,20260926,1,1,0.27064952,0.26525077,0.23874348,0.22535619
s02_1test_r5_t15,2,1test,5,15,2,27822,False,loso_s2,20260926,2,2,0.2618489,0.2630789,0.24434063,0.23073155
s02_1test_r5_t16,2,1test,5,16,4,29942,False,loso_s2,20260926,4,2,0.26405844,0.2648659,0.23870736,0.23236832
s02_1test_r5_t17,2,1test,5,17,4,31950,False,loso_s2,20260926,4,1,0.27288207,0.26144433,0.2380041,0.22766943
s02_1test_r5_t18,2,1test,5,18,2,34016,False,loso_s2,20260926,2,1,0.26802582,0.26527056,0.24153093,0.22517271
s02_1test_r5_t19,2,1test,5,19,2,36052,False,loso_s2,20260926,2,1,0.27361697,0.26106086,0.24100466,0.22431752
s02_1test_r5_t20,2,1test,5,20,2,38118,False,loso_s2,20260926,2,1,0.2689664,0.25935277,0.24552692,0.22615395
s02_1test_r5_t21,2,1test,5,21,2,40188,False,loso_s2,20260926,2,1,0.27287865,0.26322797,0.24185018,0.22204316
s02_1test_r5_t22,2,1test,5,22,4,42268,False,loso_s2,20260926,4,1,0.2747443,0.2591539,0.23614132,0.22996044
s02_1test_r5_t23,2,1test,5,23,4,44180,False,loso_s2,20260926,4,1,0.2722504,0.26148185,0.23862347,0.22764423
s02_1test_r5_t24,2,1test,5,24,3,46211,False,loso_s2,20260926,3,2,0.26374173,0.2641413,0.24105668,0.2310603
s02_1test_r5_t25,2,1test,5,25,4,48164,False,loso_s2,20260926,4,1,0.2758399,0.2601325,0.23680647,0.22722113
s02_1test_r5_t26,2,1test,5,26,1,50125,False,loso_s2,20260926,1,1,0.27454054,0.2619944,0.23971684,0.22374818
s02_1test_r5_t27,2,1test,5,27,2,52229,False,loso_s2,20260926,2,1,0.2626141,0.2622067,0.24050963,0.23466955
s02_1test_r5_t28,2,1test,5,28,3,54233,False,loso_s2,20260926,3,1,0.2654836,0.2612488,0.24124445,0.2320232
s02_1test_r5_t29,2,1test,5,29,2,56208,False,loso_s2,20260926,2,1,0.26683939,0.26531342,0.23514272,0.23270449
