sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s09_1test_r1_t32,9,1test,1,32,1,62412,False,loso_s9,20260926,1,2,0.02079753,0.8081213,0.110788904,0.06029224
s09_1test_r1_t33,9,1test,1,33,2,64504,False,loso_s9,20260926,2,4,0.0004494191,0.017687457,0.28269917,0.699164
s09_1test_r1_t34,9,1test,1,34,3,66595,False,loso_s9,20260926,3,4,0.024217445,0.0044761933,0.36429918,0.6070072
s09_1test_r1_t35,9,1test,1,35,3,68638,False,loso_s9,20260926,3,4,0.30270562,0.0012016492,0.21335022,0.48274258
s09_1test_r1_t36,9,1test,1,36,3,70702,False,loso_s9,20260926,3,4,0.041138206,0.00850726,0.25452995,0.69582456
s09_1test_r1_t37,9,1test,1,37,4,72722,False,loso_s9,20260926,4,4,0.012319237,1.5224947e-05,0.07122012,0.91644543
s09_1test_r1_t38,9,1test,1,38,3,74694,False,loso_s9,20260926,3,4,0.010611826,0.00044230447,0.2864981,0.70244783
s09_1test_r1_t39,9,1test,1,39,1,76657,False,loso_s9,20260926,1,2,0.23788984,0.5843375,0.1412606,0.036512088
s09_1test_r1_t40,9,1test,1,40,4,78582,False,loso_s9,20260926,4,4,0.023443656,0.0006362807,0.10331547,0.8726046
s09_1test_r1_t41,9,1test,1,41,2,80663,False,loso_s9,20260926,2,4,9.987688e-05,0.032696698,0.16793232,0.79927117
s09_1test_r1_t42,9,1test,1,42,3,82641,False,loso_s9,20260926,3,4,0.017300744,0.0004027126,0.2999247,0.6823718
s09_1test_r1_t43,9,1test,1,43,2,84631,False,loso_s9,20260926,2,4,0.0034347458,0.013445632,0.3345226,0.64859694
s09_1test_r1_t44,9,1test,1,44,3,86750,False,loso_s9,20260926,3,2,0.016941156,0.53900677,0.3081669,0.13588516
s09_1test_r1_t45,9,1test,1,45,4,88656,False,loso_s9,20260926,4,4,9.915427e-05,2.2560619e-06,0.044289183,0.95560944
s09_1test_r1_t46,9,1test,1,46,2,90584,False,loso_s9,20260926,2,4,0.0015142818,0.000114567716,0.21872157,0.77964956
s09_1test_r1_t47,9,1test,1,47,3,92698,False,loso_s9,20260926,3,4,0.000850545,4.001486e-06,0.01099962,0.9881458
s09_1test_r1_t48,9,1test,1,48,1,94757,False,loso_s9,20260926,1,4,0.2491616,0.23156863,0.13964279,0.37962696
s09_1test_r2_t01,9,1test,2,1,1,250,False,loso_s9,20260926,1,2,0.20866019,0.48521194,0.18538514,0.12074275
s09_1test_r2_t02,9,1test,2,2,1,2253,False,loso_s9,20260926,1,1,0.30695808,0.23011942,0.28796297,0.17495957
s09_1test_r2_t03,9,1test,2,3,4,4171,False,loso_s9,20260926,4,4,1.9027275e-05,8.63455e-06,0.059738796,0.9402336
s09_1test_r2_t04,9,1test,2,4,2,6123,False,loso_s9,20260926,2,2,5.784852e-05,0.5199701,0.15766801,0.32230407
s09_1test_r2_t05,9,1test,2,5,1,8131,False,loso_s9,20260926,1,1,0.6819116,0.08703831,0.08824065,0.14280935
s09_1test_r2_t06,9,1test,2,6,3,10242,False,loso_s9,20260926,3,4,0.0010521366,0.0031389322,0.23155104,0.7642579
s09_1test_r2_t07,9,1test,2,7,1,12159,False,loso_s9,20260926,1,1,0.53709936,0.028138973,0.25191644,0.18284519
s09_1test_r2_t08,9,1test,2,8,3,14209,False,loso_s9,20260926,3,4,0.009675377,0.00031534772,0.31835085,0.6716584
s09_1test_r2_t09,9,1test,2,9,2,16140,True,loso_s9,20260926,2,4,9.452274e-05,0.011364515,0.1957931,0.79274786
s09_1test_r2_t10,9,1test,2,10,4,18138,False,loso_s9,20260926,4,4,2.0549265e-05,8.267617e-05,0.02082136,0.9790755
s09_1test_r2_t11,9,1test,2,11,1,20044,False,loso_s9,20260926,1,1,0.76506156,0.017731652,0.09884853,0.118358225
s09_1test_r2_t12,9,1test,2,12,3,21939,True,loso_s9,20260926,3,4,0.0024505258,1.9736143e-07,0.061610755,0.9359385
s09_1test_r2_t13,9,1test,2,13,3,23911,False,loso_s9,20260926,3,2,0.00070113613,0.8821846,0.09837657,0.01873769
s09_1test_r2_t14,9,1test,2,14,1,25855,False,loso_s9,20260926,1,1,0.4986421,0.20190704,0.1506135,0.14883745
s09_1test_r2_t15,9,1test,2,15,3,27822,False,loso_s9,20260926,3,4,0.32835028,4.931127e-06,0.118079804,0.55356497
s09_1test_r2_t16,9,1test,2,16,2,29942,False,loso_s9,20260926,2,4,0.00012332569,0.050500304,0.42953616,0.5198402
s09_1test_r2_t17,9,1test,2,17,4,31950,False,loso_s9,20260926,4,4,0.008550658,1.1931153e-05,0.08091192,0.91052544
s09_1test_r2_t18,9,1test,2,18,4,34016,False,loso_s9,20260926,4,4,0.004597635,0.00015491615,0.10775723,0.8874903
s09_1test_r2_t19,9,1test,2,19,4,36052,True,loso_s9,20260926,4,4,0.006334999,0.0003107184,0.26268104,0.73067325
s09_1test_r2_t20,9,1test,2,20,3,38118,False,loso_s9,20260926,3,3,0.073286064,0.08649449,0.5817175,0.25850195
s09_1test_r2_t21,9,1test,2,21,1,40188,False,loso_s9,20260926,1,1,0.5952375,0.094065376,0.16644998,0.14424717
s09_1test_r2_t22,9,1test,2,22,4,42268,False,loso_s9,20260926,4,4,7.9425445e-06,1.3398151e-06,0.027326979,0.9726637
s09_1test_r2_t23,9,1test,2,23,2,44180,False,loso_s9,20260926,2,4,0.0026898715,0.15775941,0.24518487,0.59436584
s09_1test_r2_t24,9,1test,2,24,4,46211,False,loso_s9,20260926,4,4,0.00049281155,4.2333104e-05,0.017063342,0.98240155
s09_1test_r2_t25,9,1test,2,25,2,48164,False,loso_s9,20260926,2,4,0.007382104,0.009237752,0.31196088,0.67141926
s09_1test_r2_t26,9,1test,2,26,1,50125,False,loso_s9,20260926,1,1,0.51206183,0.2196353,0.1534413,0.11486158
s09_1test_r2_t27,9,1test,2,27,3,52229,False,loso_s9,20260926,3,4,0.0008287395,1.5404405e-05,0.067823656,0.93133223
s09_1test_r2_t28,9,1test,2,28,2,54233,False,loso_s9,20260926,2,4,5.4239383e-05,0.08127993,0.35732004,0.56134576
s09_1test_r2_t29,9,1test,2,29,1,56208,False,loso_s9,20260926,1,2,0.16410433,0.46181557,0.19750099,0.17657918
s09_1test_r2_t30,9,1test,2,30,3,58234,False,loso_s9,20260926,3,4,0.081063345,1.2116006e-05,0.06993455,0.8489899
s09_1test_r2_t31,9,1test,2,31,3,60305,False,loso_s9,20260926,3,4,0.00045684978,0.00021801477,0.08007982,0.9192453
s09_1test_r2_t32,9,1test,2,32,1,62412,False,loso_s9,20260926,1,4,0.18736978,0.0055275694,0.17203738,0.63506526
s09_1test_r2_t33,9,1test,2,33,3,64504,False,loso_s9,20260926,3,4,0.0011547569,1.6009148e-05,0.08669847,0.91213083
s09_1test_r2_t34,9,1test,2,34,4,66595,False,loso_s9,20260926,4,4,0.017876906,6.800788e-06,0.044539116,0.9375772
s09_1test_r2_t35,9,1test,2,35,4,68638,False,loso_s9,20260926,4,4,0.006514418,0.0051873634,0.21371813,0.77458
s09_1test_r2_t36,9,1test,2,36,2,70702,True,loso_s9,20260926,2,3,0.0036434405,0.06398926,0.6122564,0.32011098
s09_1test_r2_t37,9,1test,2,37,1,72722,False,loso_s9,20260926,1,4,0.021238396,0.08797404,0.44155714,0.44923046
s09_1test_r2_t38,9,1test,2,38,2,74694,False,loso_s9,20260926,2,4,0.10205419,0.0011569287,0.1947762,0.7020127
s09_1test_r2_t39,9,1test,2,39,4,76657,False,loso_s9,20260926,4,4,0.003748434,6.455632e-05,0.076689206,0.9194978
s09_1test_r2_t40,9,1test,2,40,2,78582,False,loso_s9,20260926,2,4,0.008420603,0.11034436,0.22653003,0.654705
s09_1test_r2_t41,9,1test,2,41,4,80663,False,loso_s9,20260926,4,4,0.012870356,0.00036028016,0.07453342,0.912236
s09_1test_r2_t42,9,1test,2,42,3,82641,True,loso_s9,20260926,3,4,0.041469943,0.004062461,0.16123666,0.7932309
s09_1test_r2_t43,9,1test,2,43,2,84631,False,loso_s9,20260926,2,4,0.00026651315,0.18286324,0.37483114,0.44203916
s09_1test_r2_t44,9,1test,2,44,2,86750,False,loso_s9,20260926,2,4,0.045615453,0.0017606901,0.23155935,0.7210645
s09_1test_r2_t45,9,1test,2,45,2,88656,False,loso_s9,20260926,2,4,0.08212846,1.7149549e-05,0.087878585,0.82997584
s09_1test_r2_t46,9,1test,2,46,3,90584,False,loso_s9,20260926,3,4,0.2910364,0.00047315223,0.19007182,0.51841867
s09_1test_r2_t47,9,1test,2,47,4,92698,False,loso_s9,20260926,4,4,0.00055974984,1.0447923e-09,0.010099172,0.9893411
s09_1test_r2_t48,9,1test,2,48,1,94757,False,loso_s9,20260926,1,1,0.5799304,0.011479128,0.19029282,0.21829765
s09_1test_r3_t01,9,1test,3,1,2,250,False,loso_s9,20260926,2,2,0.12652846,0.5514577,0.19081531,0.13119851
s09_1test_r3_t02,9,1test,3,2,4,2253,True,loso_s9,20260926,4,4,0.062434882,0.061722975,0.16498151,0.71086067
s09_1test_r3_t03,9,1test,3,3,1,4171,False,loso_s9,20260926,1,1,0.4369855,0.17592007,0.22305569,0.16403872
s09_1test_r3_t04,9,1test,3,4,3,6123,False,loso_s9,20260926,3,4,0.0067503587,0.0049864487,0.22899725,0.75926596
s09_1test_r3_t05,9,1test,3,5,3,8131,False,loso_s9,20260926,3,4,0.0046520997,7.212981e-05,0.14531955,0.8499562
s09_1test_r3_t06,9,1test,3,6,4,10242,False,loso_s9,20260926,4,4,0.0026330352,2.9985364e-05,0.058452852,0.93888414
s09_1test_r3_t07,9,1test,3,7,1,12159,False,loso_s9,20260926,1,2,0.17705202,0.6676339,0.10056316,0.054750927
s09_1test_r3_t08,9,1test,3,8,1,14209,False,loso_s9,20260926,1,2,0.13718112,0.62521607,0.15686564,0.08073721
s09_1test_r3_t09,9,1test,3,9,3,16140,True,loso_s9,20260926,3,4,0.008255879,2.6413556e-06,0.05104371,0.9406977
s09_1test_r3_t10,9,1test,3,10,2,18138,False,loso_s9,20260926,2,4,0.008451792,0.0005892702,0.18303826,0.8079207
s09_1test_r3_t11,9,1test,3,11,4,20044,False,loso_s9,20260926,4,4,0.00027227888,2.2763616e-06,0.029512633,0.97021276
s09_1test_r3_t12,9,1test,3,12,4,21939,False,loso_s9,20260926,4,4,0.0024209307,0.062686026,0.33434394,0.6005491
s09_1test_r3_t13,9,1test,3,13,4,23911,False,loso_s9,20260926,4,4,0.01371545,0.0012174611,0.22834672,0.75672036
s09_1test_r3_t14,9,1test,3,14,2,25855,False,loso_s9,20260926,2,4,0.1868962,0.00014287683,0.1701475,0.6428134
s09_1test_r3_t15,9,1test,3,15,1,27822,True,loso_s9,20260926,1,2,0.30244684,0.44679847,0.13495177,0.11580292
s09_1test_r3_t16,9,1test,3,16,3,29942,False,loso_s9,20260926,3,4,0.03620055,0.0017185876,0.1636766,0.7984042
s09_1test_r3_t17,9,1test,3,17,2,31950,False,loso_s9,20260926,2,4,0.09318176,0.005579199,0.24757485,0.6536642
s09_1test_r3_t18,9,1test,3,18,4,34016,False,loso_s9,20260926,4,4,0.0014814289,9.293794e-06,0.043864846,0.9546444
s09_1test_r3_t19,9,1test,3,19,1,36052,True,loso_s9,20260926,1,2,0.015695442,0.8743,0.07254988,0.037454553
s09_1test_r3_t20,9,1test,3,20,4,38118,False,loso_s9,20260926,4,4,0.004383147,0.00054439367,0.06800129,0.92707115
s09_1test_r3_t21,9,1test,3,21,3,40188,False,loso_s9,20260926,3,4,0.060095806,0.00054601155,0.24964815,0.68971
s09_1test_r3_t22,9,1test,3,22,2,42268,False,loso_s9,20260926,2,4,0.0002596147,0.0037123582,0.27621484,0.7198132
s09_1test_r3_t23,9,1test,3,23,4,44180,False,loso_s9,20260926,4,4,0.0006719865,0.000103525,0.15629017,0.84293437
s09_1test_r3_t24,9,1test,3,24,4,46211,False,loso_s9,20260926,4,4,2.2826076e-05,9.58375e-07,0.01923961,0.9807366
s09_1test_r3_t25,9,1test,3,25,1,48164,False,loso_s9,20260926,1,1,0.505225,0.12967414,0.16038176,0.2047191
s09_1test_r3_t26,9,1test,3,26,2,50125,False,loso_s9,20260926,2,2,0.01540367,0.4209067,0.33157265,0.23211695
s09_1test_r3_t27,9,1test,3,27,2,52229,False,loso_s9,20260926,2,4,0.010706349,0.0024455446,0.23809807,0.74875003
s09_1test_r3_t28,9,1test,3,28,3,54233,False,loso_s9,20260926,3,4,0.015772268,0.00033554027,0.38247418,0.60141796
s09_1test_r3_t29,9,1test,3,29,4,56208,True,loso_s9,20260926,4,4,0.00045142337,2.0823003e-05,0.1167,0.88282776
s09_1test_r3_t30,9,1test,3,30,2,58234,False,loso_s9,20260926,2,3,0.00021842928,0.18746056,0.51027554,0.3020455
s09_1test_r3_t31,9,1test,3,31,1,60305,False,loso_s9,20260926,1,1,0.4191369,0.30011302,0.15872623,0.12202376
s09_1test_r3_t32,9,1test,3,32,1,62412,False,loso_s9,20260926,1,1,0.6268719,0.025788784,0.09067618,0.25666308
s09_1test_r3_t33,9,1test,3,33,4,64504,False,loso_s9,20260926,4,4,0.009580203,0.014551676,0.21251261,0.7633555
s09_1test_r3_t34,9,1test,3,34,2,66595,False,loso_s9,20260926,2,4,0.0014253486,0.0036434312,0.16454898,0.8303823
s09_1test_r3_t35,9,1test,3,35,1,68638,False,loso_s9,20260926,1,2,0.07087529,0.74965405,0.091254905,0.088215776
s09_1test_r3_t36,9,1test,3,36,3,70702,False,loso_s9,20260926,3,4,0.0039005354,0.00035486135,0.28387228,0.71187234
s09_1test_r3_t37,9,1test,3,37,2,72722,False,loso_s9,20260926,2,4,0.008978678,0.03563282,0.44122434,0.51416415
s09_1test_r3_t38,9,1test,3,38,2,74694,False,loso_s9,20260926,2,4,0.018305559,0.0073607303,0.23234986,0.74198383
s09_1test_r3_t39,9,1test,3,39,3,76657,False,loso_s9,20260926,3,4,0.045529295,0.0062151444,0.20795767,0.7402979
s09_1test_r3_t40,9,1test,3,40,1,78582,False,loso_s9,20260926,1,2,0.15326086,0.67341363,0.10716406,0.06616145
s09_1test_r3_t41,9,1test,3,41,4,80663,False,loso_s9,20260926,4,4,0.02286019,0.00046465587,0.1484767,0.8281985
s09_1test_r3_t42,9,1test,3,42,3,82641,False,loso_s9,20260926,3,3,0.15221946,0.08395034,0.4217312,0.34209904
s09_1test_r3_t43,9,1test,3,43,3,84631,False,loso_s9,20260926,3,4,0.024996048,1.3681195e-05,0.06598225,0.909008
s09_1test_r3_t44,9,1test,3,44,3,86750,False,loso_s9,20260926,3,4,0.003100325,0.0029431211,0.45893368,0.53502285
s09_1test_r3_t45,9,1test,3,45,3,88656,False,loso_s9,20260926,3,4,0.14112464,0.00059858576,0.19592038,0.66235644
s09_1test_r3_t46,9,1test,3,46,1,90584,False,loso_s9,20260926,1,3,0.17694959,0.07025146,0.39326057,0.35953847
s09_1test_r3_t47,9,1test,3,47,2,92698,False,loso_s9,20260926,2,3,0.0024363308,0.25461298,0.52844673,0.21450391
s09_1test_r3_t48,9,1test,3,48,1,94757,False,loso_s9,20260926,1,2,0.061043497,0.6031803,0.22647305,0.10930309
s09_1test_r4_t01,9,1test,4,1,2,250,False,loso_s9,20260926,2,2,5.0705217e-05,0.9698738,0.023244549,0.006830943
s09_1test_r4_t02,9,1test,4,2,1,2253,False,loso_s9,20260926,1,2,0.113613166,0.3725799,0.2321123,0.28169462
s09_1test_r4_t03,9,1test,4,3,1,4171,False,loso_s9,20260926,1,1,0.48003447,0.22386387,0.1611485,0.13495322
s09_1test_r4_t04,9,1test,4,4,3,6123,False,loso_s9,20260926,3,3,0.12770225,0.020519396,0.50521684,0.34656155
s09_1test_r4_t05,9,1test,4,5,3,8131,False,loso_s9,20260926,3,3,0.024462385,0.02795325,0.6260763,0.32150817
s09_1test_r4_t06,9,1test,4,6,2,10242,True,loso_s9,20260926,2,1,0.4153218,0.09309506,0.23038203,0.26120108
s09_1test_r4_t07,9,1test,4,7,3,12159,False,loso_s9,20260926,3,3,0.0056616883,0.0389287,0.53571594,0.41969365
s09_1test_r4_t08,9,1test,4,8,4,14209,False,loso_s9,20260926,4,4,0.028085642,2.5320853e-05,0.15134302,0.82054603
s09_1test_r4_t09,9,1test,4,9,1,16140,False,loso_s9,20260926,1,2,0.010028466,0.7346851,0.12143425,0.13385223
s09_1test_r4_t10,9,1test,4,10,4,18138,False,loso_s9,20260926,4,4,0.002227572,0.00020276917,0.11356632,0.88400334
s09_1test_r4_t11,9,1test,4,11,1,20044,False,loso_s9,20260926,1,1,0.5980553,0.09372821,0.13535787,0.1728586
s09_1test_r4_t12,9,1test,4,12,1,21939,False,loso_s9,20260926,1,1,0.43039224,0.07373012,0.24255283,0.25332478
s09_1test_r4_t13,9,1test,4,13,2,23911,False,loso_s9,20260926,2,4,0.12292684,0.020059142,0.40843564,0.4485784
s09_1test_r4_t14,9,1test,4,14,4,25855,False,loso_s9,20260926,4,4,0.0061900313,0.00041704648,0.11148371,0.8819092
s09_1test_r4_t15,9,1test,4,15,3,27822,False,loso_s9,20260926,3,4,0.029388063,3.5339972e-06,0.108628005,0.8619804
s09_1test_r4_t16,9,1test,4,16,2,29942,False,loso_s9,20260926,2,4,0.00011372803,0.06733535,0.23177512,0.7007758
s09_1test_r4_t17,9,1test,4,17,4,31950,False,loso_s9,20260926,4,4,0.004930632,0.00016548722,0.21269715,0.78220665
s09_1test_r4_t18,9,1test,4,18,3,34016,False,loso_s9,20260926,3,4,0.0009789373,7.370063e-05,0.12580994,0.8731375
s09_1test_r4_t19,9,1test,4,19,4,36052,False,loso_s9,20260926,4,4,0.0057486147,5.0814066e-07,0.025845068,0.9684058
s09_1test_r4_t20,9,1test,4,20,3,38118,False,loso_s9,20260926,3,1,0.5543361,3.4120465e-05,0.0757091,0.36992067
s09_1test_r4_t21,9,1test,4,21,4,40188,False,loso_s9,20260926,4,4,0.14903429,1.947096e-06,0.060026605,0.7909371
s09_1test_r4_t22,9,1test,4,22,2,42268,False,loso_s9,20260926,2,3,0.005751094,0.008310468,0.51382256,0.47211587
s09_1test_r4_t23,9,1test,4,23,2,44180,False,loso_s9,20260926,2,4,0.016936371,0.000437115,0.16190206,0.8207244
s09_1test_r4_t24,9,1test,4,24,4,46211,True,loso_s9,20260926,4,4,0.0031317328,1.2098247e-05,0.028087037,0.9687691
s09_1test_r4_t25,9,1test,4,25,1,48164,False,loso_s9,20260926,1,1,0.5285666,0.14178868,0.16787094,0.16177376
s09_1test_r4_t26,9,1test,4,26,2,50125,False,loso_s9,20260926,2,4,0.00026214885,3.0373962e-05,0.13500954,0.8646979
s09_1test_r4_t27,9,1test,4,27,2,52229,False,loso_s9,20260926,2,4,0.010941192,0.0905003,0.17132877,0.7272297
s09_1test_r4_t28,9,1test,4,28,2,54233,False,loso_s9,20260926,2,4,0.016678296,0.0041775345,0.26722398,0.7119202
s09_1test_r4_t29,9,1test,4,29,3,56208,False,loso_s9,20260926,3,3,0.10122634,0.0036936726,0.4945229,0.40055704
s09_1test_r4_t30,9,1test,4,30,4,58234,False,loso_s9,20260926,4,4,0.0018992608,3.2626365e-05,0.03095932,0.9671088
s09_1test_r4_t31,9,1test,4,31,1,60305,False,loso_s9,20260926,1,1,0.31787902,0.21820503,0.16256145,0.30135453
s09_1test_r4_t32,9,1test,4,32,4,62412,False,loso_s9,20260926,4,4,0.00166113,0.0015629664,0.11164802,0.88512784
s09_1test_r4_t33,9,1test,4,33,1,64504,False,loso_s9,20260926,1,2,0.14197823,0.6219378,0.160899,0.075184986
s09_1test_r4_t34,9,1test,4,34,3,66595,False,loso_s9,20260926,3,4,0.006374011,8.851357e-07,0.029946899,0.9636781
s09_1test_r4_t35,9,1test,4,35,1,68638,True,loso_s9,20260926,1,2,0.21879248,0.5137625,0.15094844,0.1164966
s09_1test_r4_t36,9,1test,4,36,4,70702,False,loso_s9,20260926,4,4,0.004325458,1.820193e-07,0.029640896,0.9660334
s09_1test_r4_t37,9,1test,4,37,1,72722,True,loso_s9,20260926,1,2,0.16402003,0.62887084,0.11668187,0.090427265
s09_1test_r4_t38,9,1test,4,38,3,74694,False,loso_s9,20260926,3,4,0.023395227,6.169428e-05,0.0825163,0.8940268
s09_1test_r4_t39,9,1test,4,39,1,76657,False,loso_s9,20260926,1,4,0.09177724,0.020151641,0.4195441,0.46852696
s09_1test_r4_t40,9,1test,4,40,2,78582,True,loso_s9,20260926,2,4,0.05419753,0.04334994,0.3175218,0.5849307
s09_1test_r4_t41,9,1test,4,41,3,80663,False,loso_s9,20260926,3,4,0.0014038426,0.0007706873,0.1853456,0.8124799
s09_1test_r4_t42,9,1test,4,42,3,82641,False,loso_s9,20260926,3,4,0.051136732,0.0660805,0.3984258,0.484357
s09_1test_r4_t43,9,1test,4,43,4,84631,False,loso_s9,20260926,4,4,0.007655892,0.002866445,0.30254135,0.6869363
s09_1test_r4_t44,9,1test,4,44,1,86750,False,loso_s9,20260926,1,2,0.024302624,0.6853524,0.21394774,0.0763972
s09_1test_r4_t45,9,1test,4,45,2,88656,False,loso_s9,20260926,2,4,0.00021625556,0.04832191,0.1924289,0.759033
s09_1test_r4_t46,9,1test,4,46,4,90584,False,loso_s9,20260926,4,4,0.0006272462,1.2292987e-06,0.04679309,0.9525785
s09_1test_r4_t47,9,1test,4,47,2,92698,False,loso_s9,20260926,2,4,0.00018146895,0.011972998,0.29063088,0.69721466
s09_1test_r4_t48,9,1test,4,48,3,94757,False,loso_s9,20260926,3,4,0.006863046,0.00084034394,0.23042795,0.76186866
s09_1test_r5_t01,9,1test,5,1,3,250,False,loso_s9,20260926,3,2,0.017002456,0.7606311,0.17073157,0.05163481
s09_1test_r5_t02,9,1test,5,2,1,2253,False,loso_s9,20260926,1,2,0.11715959,0.40588012,0.26751673,0.20944352
s09_1test_r5_t03,9,1test,5,3,4,4171,False,loso_s9,20260926,4,4,2.4871175e-05,2.429713e-06,0.03783458,0.9621381
s09_1test_r5_t04,9,1test,5,4,2,6123,False,loso_s9,20260926,2,4,0.11303775,3.103264e-05,0.102871254,0.78406
s09_1test_r5_t05,9,1test,5,5,4,8131,False,loso_s9,20260926,4,4,5.5470297e-05,3.9653028e-06,0.07002514,0.9299154
s09_1test_r5_t06,9,1test,5,6,1,10242,False,loso_s9,20260926,1,2,0.15993842,0.5711659,0.17043893,0.09845676
s09_1test_r5_t07,9,1test,5,7,1,12159,False,loso_s9,20260926,1,3,0.25546244,0.2745775,0.33666828,0.13329178
s09_1test_r5_t08,9,1test,5,8,3,14209,False,loso_s9,20260926,3,3,0.001615782,0.30939594,0.4972884,0.1916999
s09_1test_r5_t09,9,1test,5,9,3,16140,False,loso_s9,20260926,3,4,0.000116990515,0.00011117405,0.04102486,0.9587469
s09_1test_r5_t10,9,1test,5,10,2,18138,False,loso_s9,20260926,2,4,0.017871602,2.0342603e-05,0.050354563,0.93175346
s09_1test_r5_t11,9,1test,5,11,4,20044,False,loso_s9,20260926,4,4,0.0011009618,5.2995904e-07,0.036139697,0.9627588
s09_1test_r5_t12,9,1test,5,12,2,21939,False,loso_s9,20260926,2,3,0.009507069,0.0011308849,0.5583067,0.4310553
s09_1test_r5_t13,9,1test,5,13,2,23911,False,loso_s9,20260926,2,4,0.005361499,0.14400108,0.41909942,0.43153802
s09_1test_r5_t14,9,1test,5,14,1,25855,False,loso_s9,20260926,1,2,0.22877349,0.56475997,0.12063083,0.08583576
s09_1test_r5_t15,9,1test,5,15,2,27822,False,loso_s9,20260926,2,3,0.0004676287,0.2883429,0.38545117,0.32573837
s09_1test_r5_t16,9,1test,5,16,4,29942,False,loso_s9,20260926,4,4,0.0072179497,1.3766459e-06,0.016927442,0.9758532
s09_1test_r5_t17,9,1test,5,17,4,31950,False,loso_s9,20260926,4,4,0.0024984877,0.0052442243,0.23001263,0.7622447
s09_1test_r5_t18,9,1test,5,18,2,34016,False,loso_s9,20260926,2,3,0.00059504027,0.10093681,0.4524959,0.44597232
s09_1test_r5_t19,9,1test,5,19,2,36052,False,loso_s9,20260926,2,4,0.0013274027,0.0007313384,0.38354215,0.61439914
s09_1test_r5_t20,9,1test,5,20,2,38118,False,loso_s9,20260926,2,4,0.001537974,3.52388e-05,0.15659623,0.8418306
s09_1test_r5_t21,9,1test,5,21,2,40188,False,loso_s9,20260926,2,3,0.049460426,0.110739596,0.5558948,0.28390518
s09_1test_r5_t22,9,1test,5,22,4,42268,False,loso_s9,20260926,4,4,0.0016283893,4.138151e-06,0.031740826,0.9666266
s09_1test_r5_t23,9,1test,5,23,4,44180,False,loso_s9,20260926,4,4,0.05235975,0.0017598654,0.21125449,0.7346258
s09_1test_r5_t24,9,1test,5,24,3,46211,False,loso_s9,20260926,3,4,0.0009886177,0.06554903,0.23574321,0.6977191
s09_1test_r5_t25,9,1test,5,25,4,48164,False,loso_s9,20260926,4,4,0.0034303546,6.233446e-05,0.046433438,0.9500739
s09_1test_r5_t26,9,1test,5,26,1,50125,False,loso_s9,20260926,1,1,0.40869159,0.11281235,0.21563573,0.26286036
s09_1test_r5_t27,9,1test,5,27,2,52229,False,loso_s9,20260926,2,4,0.0014331222,0.052290242,0.16105138,0.7852252
s09_1test_r5_t28,9,1test,5,28,3,54233,False,loso_s9,20260926,3,4,0.0012546083,0.00012522496,0.11580035,0.88281983
s09_1test_r5_t29,9,1test,5,29,2,56208,True,loso_s9,20260926,2,4,0.0019292692,0.004494819,0.35787383,0.63570213
s09_1test_r5_t30,9,1test,5,30,1,58234,False,loso_s9,20260926,1,1,0.5189814,0.13485901,0.15112238,0.19503719
s09_1test_r5_t31,9,1test,5,31,4,60305,True,loso_s9,20260926,4,3,0.0019062262,0.070237376,0.50183785,0.42601857
s09_1test_r5_t32,9,1test,5,32,1,62412,False,loso_s9,20260926,1,1,0.4307553,0.36356026,0.11178539,0.09389905
s09_1test_r5_t33,9,1test,5,33,4,64504,False,loso_s9,20260926,4,4,0.002628935,6.8376175e-05,0.11778814,0.8795146
s09_1test_r5_t34,9,1test,5,34,1,66595,True,loso_s9,20260926,1,2,0.08294785,0.65936214,0.18107376,0.07661625
s09_1test_r5_t35,9,1test,5,35,1,68638,True,loso_s9,20260926,1,2,0.04644514,0.6928764,0.21463153,0.046046913
s09_1test_r5_t36,9,1test,5,36,1,70702,False,loso_s9,20260926,1,3,0.17534958,0.007879652,0.45725912,0.3595117
s09_1test_r5_t37,9,1test,5,37,1,72722,False,loso_s9,20260926,1,4,0.039526317,0.00954858,0.28016984,0.6707552
s09_1test_r5_t38,9,1test,5,38,3,74694,False,loso_s9,20260926,3,4,0.028012423,0.0014991217,0.37527356,0.5952149
