sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,experiment_id,condition,fold,seed,selected_epochs,selection_rule,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_0train_r5_t01,8,0train,5,1,3,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10841204,0.14092125,0.29977432,0.4508923
s08_0train_r5_t02,8,0train,5,2,1,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5397582,0.0652303,0.066280015,0.32873154
s08_0train_r5_t03,8,0train,5,3,4,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.17896312,0.14408064,5.527064e-05,0.67690086
s08_0train_r5_t04,8,0train,5,4,2,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.030800087,0.94735414,0.00089084293,0.02095496
s08_0train_r5_t05,8,0train,5,5,4,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.010741161,0.23085757,0.025129747,0.7332716
s08_0train_r5_t06,8,0train,5,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.29230598,0.23165974,0.16043133,0.31560302
s08_0train_r5_t07,8,0train,5,7,1,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.02946962,0.46253648,0.11471762,0.3932763
s08_0train_r5_t08,8,0train,5,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.021714885,0.10291225,0.15200643,0.72336644
s08_0train_r5_t09,8,0train,5,9,3,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0019185161,0.60825765,0.2119544,0.17786941
s08_0train_r5_t10,8,0train,5,10,2,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.039101154,0.78407115,0.06299259,0.11383511
s08_0train_r5_t11,8,0train,5,11,4,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.0032524245,0.22651608,0.0996296,0.6706019
s08_0train_r5_t12,8,0train,5,12,2,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10335942,0.72419524,0.04814478,0.12430059
s08_0train_r5_t13,8,0train,5,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.2710419,0.639099,0.0052318643,0.08462726
s08_0train_r5_t14,8,0train,5,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.82389396,0.007202563,0.023119703,0.14578377
s08_0train_r5_t15,8,0train,5,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.112942934,0.45107222,0.22055687,0.21542801
s08_0train_r5_t16,8,0train,5,16,4,29942,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.002899005,0.092492215,0.0067138867,0.89789486
s08_0train_r5_t17,8,0train,5,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.20895334,0.55137783,0.006223944,0.23344491
s08_0train_r5_t18,8,0train,5,18,2,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0101027405,0.8859097,0.041588377,0.06239917
s08_0train_r5_t19,8,0train,5,19,2,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.007969709,0.28580624,0.3056913,0.4005327
s08_0train_r5_t20,8,0train,5,20,2,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16531,0.7867019,0.008293387,0.039694697
s08_0train_r5_t21,8,0train,5,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.34262463,0.55604917,0.005073448,0.09625273
s08_0train_r5_t22,8,0train,5,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.31992602,0.16618654,0.0067957384,0.50709164
s08_0train_r5_t23,8,0train,5,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.051056996,0.12980169,0.09636744,0.7227738
s08_0train_r5_t24,8,0train,5,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.08050596,0.80802464,0.076022655,0.03544674
s08_0train_r5_t25,8,0train,5,25,4,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.34156182,0.13675722,0.0013905669,0.5202904
s08_0train_r5_t26,8,0train,5,26,1,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.79872394,0.05855829,0.017052367,0.12566532
s08_0train_r5_t27,8,0train,5,27,2,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.010293144,0.57197225,0.053867783,0.36386684
s08_0train_r5_t28,8,0train,5,28,3,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.3621075,0.15193112,0.19087805,0.29508343
s08_0train_r5_t29,8,0train,5,29,2,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.11249845,0.7938016,0.0013816651,0.09231829
s08_0train_r5_t30,8,0train,5,30,1,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.13457346,0.16334903,0.039553806,0.6625237
s08_0train_r5_t31,8,0train,5,31,4,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.1796659,0.5894216,0.0012082139,0.22970429
s08_0train_r5_t32,8,0train,5,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.49930608,0.3225811,0.04681836,0.13129449
s08_0train_r5_t33,8,0train,5,33,4,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.18010819,0.21636677,0.27817878,0.32534623
s08_0train_r5_t34,8,0train,5,34,1,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.24301553,0.071851544,0.071636654,0.61349624
s08_0train_r5_t35,8,0train,5,35,1,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.2339846,0.40358764,0.008478172,0.35394955
s08_0train_r5_t36,8,0train,5,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.18490002,0.07079883,0.014477921,0.7298232
s08_0train_r5_t37,8,0train,5,37,1,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,2,0.09444875,0.6832167,0.006379178,0.21595544
s08_0train_r5_t38,8,0train,5,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10189616,0.31271747,0.24396425,0.3414222
s08_0train_r5_t39,8,0train,5,39,3,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.14175448,0.15479134,0.09046922,0.61298496
s08_0train_r5_t40,8,0train,5,40,4,78582,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.16336052,0.116216436,0.006251768,0.71417123
s08_0train_r5_t41,8,0train,5,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.091647856,0.8856758,0.010079418,0.012596925
s08_0train_r5_t42,8,0train,5,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.29239738,0.14102916,0.2392246,0.32734883
s08_0train_r5_t43,8,0train,5,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.23310074,0.02529859,0.03879374,0.702807
s08_0train_r5_t44,8,0train,5,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0052747875,0.3806784,0.056942645,0.55710423
s08_0train_r5_t45,8,0train,5,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020085327,0.1465926,0.08464356,0.74867845
s08_0train_r5_t46,8,0train,5,46,3,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.115157805,0.17407699,0.31931832,0.39144695
s08_0train_r5_t47,8,0train,5,47,1,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.3058136,0.1450587,0.039655685,0.5094721
s08_0train_r5_t48,8,0train,5,48,3,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.07007702,0.65400803,0.027444765,0.24847017
s08_1test_r0_t01,8,1test,0,1,1,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.57928336,0.16874625,0.082854904,0.16911545
s08_1test_r0_t02,8,1test,0,2,2,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.1471518,0.5472503,0.010362724,0.29523528
s08_1test_r0_t03,8,1test,0,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.3104833,0.5391106,0.02910701,0.12129914
s08_1test_r0_t04,8,1test,0,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.734211,0.037702326,0.060887028,0.16719957
s08_1test_r0_t05,8,1test,0,5,2,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.017902613,0.79746103,0.06191415,0.122722246
s08_1test_r0_t06,8,1test,0,6,1,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.8248574,0.05118166,0.025162091,0.098798774
s08_1test_r0_t07,8,1test,0,7,2,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.007426768,0.8092138,0.06821485,0.115144596
s08_1test_r0_t08,8,1test,0,8,3,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.460455,0.23733117,0.26727545,0.034938402
s08_1test_r0_t09,8,1test,0,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03544005,0.9289067,0.0002102679,0.035442922
s08_1test_r0_t10,8,1test,0,10,4,18138,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.051860746,0.51764095,0.19103713,0.23946114
s08_1test_r0_t11,8,1test,0,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.29041824,0.051674485,0.2756768,0.3822305
s08_1test_r0_t12,8,1test,0,12,3,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.09060739,0.7609674,0.09502508,0.053400215
s08_1test_r0_t13,8,1test,0,13,2,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.03823787,0.771783,0.03904358,0.15093552
s08_1test_r0_t14,8,1test,0,14,1,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.54745585,0.2812313,0.06828263,0.10303019
s08_1test_r0_t15,8,1test,0,15,4,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.020093307,0.34055704,0.14394765,0.49540198
s08_1test_r0_t16,8,1test,0,16,4,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.00997066,0.012446062,0.049536034,0.92804724
s08_1test_r0_t17,8,1test,0,17,4,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.07109949,0.13523695,0.033559438,0.76010406
s08_1test_r0_t18,8,1test,0,18,4,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.14164291,0.17267874,0.03729569,0.64838266
s08_1test_r0_t19,8,1test,0,19,4,36052,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.011185021,0.0932499,0.007028749,0.8885363
s08_1test_r0_t20,8,1test,0,20,1,38118,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5565198,0.18258615,0.06711956,0.19377446
s08_1test_r0_t21,8,1test,0,21,3,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.23240684,0.53675735,0.11364514,0.11719072
s08_1test_r0_t22,8,1test,0,22,2,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.04965689,0.6897683,0.03619042,0.22438434
s08_1test_r0_t23,8,1test,0,23,1,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.72036016,0.090538494,0.06969769,0.11940361
s08_1test_r0_t24,8,1test,0,24,1,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.49931863,0.09655939,0.22031972,0.1838022
s08_1test_r0_t25,8,1test,0,25,3,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.15879202,0.4181089,0.12415542,0.29894367
s08_1test_r0_t26,8,1test,0,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.2596946,0.12745519,0.0038762155,0.60897404
s08_1test_r0_t27,8,1test,0,27,1,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.6405418,0.054013412,0.032057863,0.27338693
s08_1test_r0_t28,8,1test,0,28,3,54233,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.025568126,0.69950235,0.11061742,0.16431214
s08_1test_r0_t29,8,1test,0,29,3,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.0028846893,0.20409025,0.07496075,0.7180643
s08_1test_r0_t30,8,1test,0,30,3,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.31639385,0.32316574,0.22129206,0.13914828
s08_1test_r0_t31,8,1test,0,31,1,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.4658832,0.060403567,0.14439191,0.32932135
s08_1test_r0_t32,8,1test,0,32,2,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.015037715,0.8582143,0.02046665,0.1062813
s08_1test_r0_t33,8,1test,0,33,1,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5885523,0.07512082,0.065665334,0.2706615
s08_1test_r0_t34,8,1test,0,34,2,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.06559634,0.6693548,0.08260761,0.18244123
s08_1test_r0_t35,8,1test,0,35,2,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.033677712,0.39521655,0.028509028,0.5425967
s08_1test_r0_t36,8,1test,0,36,1,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.808175,0.032464854,0.040525466,0.11883465
s08_1test_r0_t37,8,1test,0,37,2,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0045941877,0.84550434,0.010507043,0.13939442
s08_1test_r0_t38,8,1test,0,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,1,0.34050635,0.3309423,0.13536796,0.19318338
s08_1test_r0_t39,8,1test,0,39,2,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.2978818,0.47707516,0.011786526,0.21325651
s08_1test_r0_t40,8,1test,0,40,3,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.06251595,0.26605436,0.25436306,0.4170666
s08_1test_r0_t41,8,1test,0,41,3,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.049746267,0.041600056,0.18081248,0.7278412
s08_1test_r0_t42,8,1test,0,42,4,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.02494149,0.23701623,0.003682035,0.7343602
s08_1test_r0_t43,8,1test,0,43,3,84631,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.016295405,0.8529055,0.067964785,0.06283426
s08_1test_r0_t44,8,1test,0,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0023762402,0.7370431,0.025224065,0.2353566
s08_1test_r0_t45,8,1test,0,45,4,88656,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.09035751,0.60503715,0.032630917,0.2719745
s08_1test_r0_t46,8,1test,0,46,4,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.092142746,0.6416369,0.0037295693,0.2624908
s08_1test_r0_t47,8,1test,0,47,4,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.239663,0.2900936,0.00020842755,0.47003502
s08_1test_r0_t48,8,1test,0,48,4,94757,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.013235335,0.20023462,0.016334623,0.7701954
s08_1test_r1_t01,8,1test,1,1,4,250,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.009746803,0.27436236,0.014023699,0.7018672
s08_1test_r1_t02,8,1test,1,2,3,2253,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.0803498,0.40835893,0.39790142,0.11338989
s08_1test_r1_t03,8,1test,1,3,2,4171,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.035905417,0.8651743,0.063057676,0.03586258
s08_1test_r1_t04,8,1test,1,4,1,6123,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.17829034,0.039394807,0.21589676,0.5664181
s08_1test_r1_t05,8,1test,1,5,1,8131,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.07119087,0.04152698,0.0721159,0.8151662
s08_1test_r1_t06,8,1test,1,6,2,10242,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.017923072,0.7984174,0.09707039,0.08658915
s08_1test_r1_t07,8,1test,1,7,3,12159,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.034150753,0.16108066,0.358027,0.44674155
s08_1test_r1_t08,8,1test,1,8,4,14209,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.0149136055,0.6333392,0.06777656,0.2839706
s08_1test_r1_t09,8,1test,1,9,2,16140,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.17970645,0.23732062,0.09419198,0.4887809
s08_1test_r1_t10,8,1test,1,10,3,18138,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.09294119,0.39017296,0.096038565,0.42084727
s08_1test_r1_t11,8,1test,1,11,1,20044,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5401909,0.111599796,0.029716901,0.31849244
s08_1test_r1_t12,8,1test,1,12,1,21939,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.2715204,0.18832585,0.024333501,0.5158202
s08_1test_r1_t13,8,1test,1,13,1,23911,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.38044906,0.3699457,0.034121722,0.21548344
s08_1test_r1_t14,8,1test,1,14,4,25855,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.011532825,0.5039549,0.19146033,0.29305193
s08_1test_r1_t15,8,1test,1,15,2,27822,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.05537077,0.9101449,0.0059322496,0.028552081
s08_1test_r1_t16,8,1test,1,16,2,29942,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.0016122386,0.8655264,0.009275263,0.12358607
s08_1test_r1_t17,8,1test,1,17,1,31950,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.45051706,0.15245934,0.11532966,0.28169397
s08_1test_r1_t18,8,1test,1,18,1,34016,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.5815221,0.059489366,0.13850929,0.22047924
s08_1test_r1_t19,8,1test,1,19,3,36052,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.019801084,0.05854147,0.2876063,0.6340512
s08_1test_r1_t20,8,1test,1,20,1,38118,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.41797596,0.04693736,0.013717044,0.5213697
s08_1test_r1_t21,8,1test,1,21,2,40188,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10905091,0.53301543,0.05211008,0.30582356
s08_1test_r1_t22,8,1test,1,22,4,42268,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,1,0.5930673,0.05732613,0.004739387,0.3448672
s08_1test_r1_t23,8,1test,1,23,4,44180,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.023459934,0.007966712,0.0019521097,0.9666213
s08_1test_r1_t24,8,1test,1,24,3,46211,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.28301594,0.4273114,0.14186348,0.14780915
s08_1test_r1_t25,8,1test,1,25,1,48164,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,1,0.7063907,0.027151078,0.020155454,0.24630287
s08_1test_r1_t26,8,1test,1,26,4,50125,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.01183702,0.17239955,0.13290767,0.6828558
s08_1test_r1_t27,8,1test,1,27,4,52229,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.09666471,0.29896852,0.059448563,0.5449181
s08_1test_r1_t28,8,1test,1,28,2,54233,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.16351072,0.7321875,0.014346004,0.0899557
s08_1test_r1_t29,8,1test,1,29,4,56208,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.004872539,0.56296664,0.0021387935,0.430022
s08_1test_r1_t30,8,1test,1,30,4,58234,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,3,0.32163462,0.046903934,0.39672515,0.2347363
s08_1test_r1_t31,8,1test,1,31,2,60305,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.015157858,0.61087465,0.0028972467,0.37107027
s08_1test_r1_t32,8,1test,1,32,1,62412,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.23990062,0.09717626,0.14351505,0.5194081
s08_1test_r1_t33,8,1test,1,33,2,64504,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.012884715,0.74448436,0.020459902,0.22217105
s08_1test_r1_t34,8,1test,1,34,3,66595,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.111589834,0.54640007,0.098822534,0.24318759
s08_1test_r1_t35,8,1test,1,35,3,68638,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,3,0.015656248,0.042189084,0.6132873,0.3288673
s08_1test_r1_t36,8,1test,1,36,3,70702,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.054683927,0.6241106,0.009041403,0.31216404
s08_1test_r1_t37,8,1test,1,37,4,72722,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,4,0.101898655,0.27211562,0.008281645,0.6177041
s08_1test_r1_t38,8,1test,1,38,3,74694,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.10031068,0.15642707,0.08245364,0.66080856
s08_1test_r1_t39,8,1test,1,39,1,76657,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,1,4,0.17742349,0.29814678,0.0703698,0.4540598
s08_1test_r1_t40,8,1test,1,40,4,78582,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,3,0.13978583,0.2660415,0.41542542,0.17874727
s08_1test_r1_t41,8,1test,1,41,2,80663,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.10997756,0.5933576,0.076022685,0.22064212
s08_1test_r1_t42,8,1test,1,42,3,82641,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.029408282,0.10875769,0.09449389,0.7673401
s08_1test_r1_t43,8,1test,1,43,2,84631,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,4,0.014895558,0.35269585,0.040570296,0.5918383
s08_1test_r1_t44,8,1test,1,44,3,86750,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,2,0.011335714,0.7117365,0.020818839,0.256109
s08_1test_r1_t45,8,1test,1,45,4,88656,True,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,4,2,0.25175208,0.35084873,0.06254224,0.334857
s08_1test_r1_t46,8,1test,1,46,2,90584,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,2,2,0.09924594,0.4866927,0.021584934,0.39247647
s08_1test_r1_t47,8,1test,1,47,3,92698,False,Q12-E001,SOURCE_BALANCED_ERM,loso_s8,20260924,17,mean_rank,3,4,0.19329387,0.26520827,0.1814632,0.36003464
