sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s05_1test_r1_t21,5,1test,1,21,2,40188,False,loso_s5,20260926,2,1,0.4975563,0.40739462,0.06967191,0.0253771
s05_1test_r1_t22,5,1test,1,22,4,42268,False,loso_s5,20260926,4,1,0.62755185,0.29115438,0.062667646,0.01862611
s05_1test_r1_t23,5,1test,1,23,4,44180,False,loso_s5,20260926,4,1,0.58647674,0.32733527,0.06302928,0.023158701
s05_1test_r1_t24,5,1test,1,24,3,46211,False,loso_s5,20260926,3,1,0.5044918,0.4063999,0.064850405,0.024257893
s05_1test_r1_t25,5,1test,1,25,1,48164,True,loso_s5,20260926,1,1,0.5474666,0.3554808,0.077074945,0.019977678
s05_1test_r1_t26,5,1test,1,26,4,50125,False,loso_s5,20260926,4,1,0.4854898,0.4196972,0.073795676,0.021017335
s05_1test_r1_t27,5,1test,1,27,4,52229,False,loso_s5,20260926,4,1,0.45225045,0.41738206,0.10572388,0.024643622
s05_1test_r1_t28,5,1test,1,28,2,54233,False,loso_s5,20260926,2,1,0.5296984,0.40719306,0.051319506,0.011789067
s05_1test_r1_t29,5,1test,1,29,4,56208,False,loso_s5,20260926,4,1,0.6363569,0.3059399,0.044638295,0.013064924
s05_1test_r1_t30,5,1test,1,30,4,58234,False,loso_s5,20260926,4,1,0.51862246,0.3887972,0.06907442,0.02350592
s05_1test_r1_t31,5,1test,1,31,2,60305,True,loso_s5,20260926,2,1,0.4967255,0.4141726,0.06712658,0.021975346
s05_1test_r1_t32,5,1test,1,32,1,62412,False,loso_s5,20260926,1,1,0.64023876,0.22712591,0.091825195,0.04081016
s05_1test_r1_t33,5,1test,1,33,2,64504,False,loso_s5,20260926,2,1,0.46873233,0.44006565,0.06783057,0.023371408
s05_1test_r1_t34,5,1test,1,34,3,66595,False,loso_s5,20260926,3,1,0.5528947,0.3387122,0.08279089,0.025602166
s05_1test_r1_t35,5,1test,1,35,3,68638,False,loso_s5,20260926,3,2,0.4459769,0.4628312,0.07132578,0.019866094
s05_1test_r1_t36,5,1test,1,36,3,70702,False,loso_s5,20260926,3,1,0.54363894,0.36833882,0.07169293,0.016329285
s05_1test_r1_t37,5,1test,1,37,4,72722,False,loso_s5,20260926,4,2,0.20016311,0.6765953,0.08106594,0.042175625
s05_1test_r1_t38,5,1test,1,38,3,74694,False,loso_s5,20260926,3,1,0.5054945,0.4126056,0.067533925,0.014365919
s05_1test_r1_t39,5,1test,1,39,1,76657,False,loso_s5,20260926,1,1,0.5044523,0.42154968,0.05433832,0.019659668
s05_1test_r1_t40,5,1test,1,40,4,78582,False,loso_s5,20260926,4,1,0.5092049,0.4330082,0.04494463,0.012842274
s05_1test_r1_t41,5,1test,1,41,2,80663,False,loso_s5,20260926,2,2,0.44337365,0.48802158,0.049912833,0.018691925
s05_1test_r1_t42,5,1test,1,42,3,82641,False,loso_s5,20260926,3,2,0.44659707,0.44942445,0.08055078,0.023427662
s05_1test_r1_t43,5,1test,1,43,2,84631,False,loso_s5,20260926,2,1,0.51399004,0.38148353,0.0818061,0.022720331
s05_1test_r1_t44,5,1test,1,44,3,86750,False,loso_s5,20260926,3,1,0.5321726,0.3854197,0.06308922,0.019318447
s05_1test_r1_t45,5,1test,1,45,4,88656,False,loso_s5,20260926,4,2,0.4285982,0.50074637,0.050537728,0.020117724
s05_1test_r1_t46,5,1test,1,46,2,90584,False,loso_s5,20260926,2,1,0.53085566,0.38944402,0.06592785,0.013772476
s05_1test_r1_t47,5,1test,1,47,3,92698,False,loso_s5,20260926,3,1,0.62950873,0.257753,0.08506789,0.027670331
s05_1test_r1_t48,5,1test,1,48,1,94757,False,loso_s5,20260926,1,2,0.22808707,0.5159877,0.19466814,0.061257083
s05_1test_r2_t01,5,1test,2,1,1,250,False,loso_s5,20260926,1,1,0.48932135,0.40654364,0.08001279,0.024122173
s05_1test_r2_t02,5,1test,2,2,1,2253,False,loso_s5,20260926,1,2,0.4171671,0.48016152,0.08275018,0.019921253
s05_1test_r2_t03,5,1test,2,3,4,4171,False,loso_s5,20260926,4,2,0.36870283,0.5337058,0.07621905,0.021372313
s05_1test_r2_t04,5,1test,2,4,2,6123,False,loso_s5,20260926,2,1,0.64462733,0.2575697,0.07686394,0.020939069
s05_1test_r2_t05,5,1test,2,5,1,8131,False,loso_s5,20260926,1,1,0.47658938,0.38172472,0.092824884,0.048861053
s05_1test_r2_t06,5,1test,2,6,3,10242,False,loso_s5,20260926,3,2,0.4021456,0.49938262,0.08143017,0.017041586
s05_1test_r2_t07,5,1test,2,7,1,12159,False,loso_s5,20260926,1,1,0.57144135,0.37348047,0.0414776,0.013600561
s05_1test_r2_t08,5,1test,2,8,3,14209,False,loso_s5,20260926,3,1,0.4245816,0.4137563,0.12562366,0.036038373
s05_1test_r2_t09,5,1test,2,9,2,16140,False,loso_s5,20260926,2,1,0.52351344,0.39628407,0.065734334,0.014468151
s05_1test_r2_t10,5,1test,2,10,4,18138,False,loso_s5,20260926,4,1,0.5465001,0.34674725,0.08437263,0.022380073
s05_1test_r2_t11,5,1test,2,11,1,20044,False,loso_s5,20260926,1,1,0.47613838,0.44616634,0.06443266,0.0132625755
s05_1test_r2_t12,5,1test,2,12,3,21939,False,loso_s5,20260926,3,2,0.4340549,0.47761217,0.07085159,0.017481284
s05_1test_r2_t13,5,1test,2,13,3,23911,False,loso_s5,20260926,3,1,0.538952,0.34152925,0.08810616,0.031412635
s05_1test_r2_t14,5,1test,2,14,1,25855,False,loso_s5,20260926,1,1,0.5393662,0.3673152,0.07050993,0.022808632
s05_1test_r2_t15,5,1test,2,15,3,27822,False,loso_s5,20260926,3,1,0.51653075,0.36362663,0.084194124,0.035648473
s05_1test_r2_t16,5,1test,2,16,2,29942,False,loso_s5,20260926,2,1,0.5710432,0.37070855,0.04467457,0.013573681
s05_1test_r2_t17,5,1test,2,17,4,31950,False,loso_s5,20260926,4,2,0.40932587,0.4998674,0.06393296,0.026873773
s05_1test_r2_t18,5,1test,2,18,4,34016,False,loso_s5,20260926,4,1,0.5060323,0.411714,0.060626257,0.021627424
s05_1test_r2_t19,5,1test,2,19,4,36052,False,loso_s5,20260926,4,1,0.57519543,0.3055245,0.08765388,0.031626202
s05_1test_r2_t20,5,1test,2,20,3,38118,False,loso_s5,20260926,3,1,0.6339998,0.24615303,0.09047751,0.029369596
s05_1test_r2_t21,5,1test,2,21,1,40188,False,loso_s5,20260926,1,2,0.3073201,0.59080553,0.064155035,0.03771933
s05_1test_r2_t22,5,1test,2,22,4,42268,False,loso_s5,20260926,4,1,0.67584056,0.2422876,0.065619335,0.016252559
s05_1test_r2_t23,5,1test,2,23,2,44180,False,loso_s5,20260926,2,2,0.3590665,0.49739763,0.09734988,0.046186045
s05_1test_r2_t24,5,1test,2,24,4,46211,False,loso_s5,20260926,4,1,0.5121556,0.36080554,0.083888754,0.04315009
s05_1test_r2_t25,5,1test,2,25,2,48164,False,loso_s5,20260926,2,2,0.36592063,0.5279615,0.08131938,0.024798518
s05_1test_r2_t26,5,1test,2,26,1,50125,False,loso_s5,20260926,1,2,0.43407544,0.47488445,0.06954325,0.021496868
s05_1test_r2_t27,5,1test,2,27,3,52229,False,loso_s5,20260926,3,1,0.45250311,0.43163663,0.091866456,0.023993757
s05_1test_r2_t28,5,1test,2,28,2,54233,True,loso_s5,20260926,2,2,0.41107014,0.51475203,0.052004762,0.022173116
s05_1test_r2_t29,5,1test,2,29,1,56208,False,loso_s5,20260926,1,1,0.5518148,0.32859972,0.090037435,0.029548084
s05_1test_r2_t30,5,1test,2,30,3,58234,False,loso_s5,20260926,3,1,0.5169135,0.3445331,0.10805972,0.030493693
s05_1test_r2_t31,5,1test,2,31,3,60305,False,loso_s5,20260926,3,1,0.5853558,0.34977752,0.051449496,0.01341718
s05_1test_r2_t32,5,1test,2,32,1,62412,False,loso_s5,20260926,1,2,0.32156494,0.54429483,0.108392194,0.025748013
s05_1test_r2_t33,5,1test,2,33,3,64504,False,loso_s5,20260926,3,1,0.48588768,0.3588357,0.115917236,0.03935936
s05_1test_r2_t34,5,1test,2,34,4,66595,False,loso_s5,20260926,4,1,0.4676336,0.418144,0.08551985,0.028702497
s05_1test_r2_t35,5,1test,2,35,4,68638,False,loso_s5,20260926,4,2,0.4111428,0.41342068,0.1358183,0.03961828
s05_1test_r2_t36,5,1test,2,36,2,70702,False,loso_s5,20260926,2,1,0.49088788,0.3878922,0.0912821,0.029937856
s05_1test_r2_t37,5,1test,2,37,1,72722,False,loso_s5,20260926,1,1,0.54702896,0.35911918,0.07226442,0.021587504
s05_1test_r2_t38,5,1test,2,38,2,74694,False,loso_s5,20260926,2,1,0.5368519,0.3280391,0.109024376,0.026084669
s05_1test_r2_t39,5,1test,2,39,4,76657,False,loso_s5,20260926,4,1,0.6349039,0.21374904,0.104760915,0.046586096
s05_1test_r2_t40,5,1test,2,40,2,78582,False,loso_s5,20260926,2,1,0.57240504,0.35515282,0.056271683,0.01617042
s05_1test_r2_t41,5,1test,2,41,4,80663,False,loso_s5,20260926,4,1,0.49182174,0.40068528,0.07663391,0.030859122
s05_1test_r2_t42,5,1test,2,42,3,82641,False,loso_s5,20260926,3,2,0.4034531,0.48244318,0.09292077,0.021182919
s05_1test_r2_t43,5,1test,2,43,2,84631,False,loso_s5,20260926,2,1,0.6499987,0.2479978,0.07725761,0.02474589
s05_1test_r2_t44,5,1test,2,44,2,86750,False,loso_s5,20260926,2,1,0.49685568,0.41957664,0.06260347,0.020964248
s05_1test_r2_t45,5,1test,2,45,2,88656,False,loso_s5,20260926,2,1,0.52901405,0.3567403,0.09109226,0.023153389
s05_1test_r2_t46,5,1test,2,46,3,90584,False,loso_s5,20260926,3,1,0.5912488,0.342288,0.052089833,0.014373377
s05_1test_r2_t47,5,1test,2,47,4,92698,False,loso_s5,20260926,4,2,0.43648338,0.4579873,0.083141156,0.022388171
s05_1test_r2_t48,5,1test,2,48,1,94757,False,loso_s5,20260926,1,1,0.58007115,0.2852798,0.10897293,0.025676118
s05_1test_r3_t01,5,1test,3,1,2,250,False,loso_s5,20260926,2,1,0.6213502,0.29934457,0.06458192,0.01472328
s05_1test_r3_t02,5,1test,3,2,4,2253,False,loso_s5,20260926,4,1,0.7684608,0.1691749,0.048376974,0.0139873
s05_1test_r3_t03,5,1test,3,3,1,4171,False,loso_s5,20260926,1,2,0.3568084,0.49465263,0.10863452,0.039904457
s05_1test_r3_t04,5,1test,3,4,3,6123,False,loso_s5,20260926,3,1,0.6269985,0.32301834,0.03953687,0.010446258
s05_1test_r3_t05,5,1test,3,5,3,8131,False,loso_s5,20260926,3,1,0.49105558,0.35176864,0.12251814,0.034657687
s05_1test_r3_t06,5,1test,3,6,4,10242,False,loso_s5,20260926,4,1,0.44757748,0.36827964,0.13821608,0.04592683
s05_1test_r3_t07,5,1test,3,7,1,12159,False,loso_s5,20260926,1,1,0.53942055,0.35193953,0.07951686,0.029123038
s05_1test_r3_t08,5,1test,3,8,1,14209,False,loso_s5,20260926,1,1,0.52458745,0.37573245,0.06819797,0.031482093
s05_1test_r3_t09,5,1test,3,9,3,16140,False,loso_s5,20260926,3,1,0.5873975,0.27598187,0.10667838,0.029942246
s05_1test_r3_t10,5,1test,3,10,2,18138,False,loso_s5,20260926,2,2,0.45131102,0.4690632,0.06495093,0.01467491
s05_1test_r3_t11,5,1test,3,11,4,20044,False,loso_s5,20260926,4,1,0.570519,0.36123115,0.05562839,0.012621505
s05_1test_r3_t12,5,1test,3,12,4,21939,False,loso_s5,20260926,4,1,0.44217452,0.41732582,0.09536462,0.04513495
s05_1test_r3_t13,5,1test,3,13,4,23911,False,loso_s5,20260926,4,2,0.42985332,0.4529596,0.093184724,0.024002384
s05_1test_r3_t14,5,1test,3,14,2,25855,False,loso_s5,20260926,2,1,0.5178368,0.4016503,0.06635242,0.014160422
s05_1test_r3_t15,5,1test,3,15,1,27822,False,loso_s5,20260926,1,2,0.27254134,0.5149877,0.16702487,0.045446075
s05_1test_r3_t16,5,1test,3,16,3,29942,False,loso_s5,20260926,3,2,0.3430093,0.53414994,0.08824552,0.034595206
s05_1test_r3_t17,5,1test,3,17,2,31950,False,loso_s5,20260926,2,1,0.53108436,0.3894687,0.060882196,0.01856475
s05_1test_r3_t18,5,1test,3,18,4,34016,False,loso_s5,20260926,4,1,0.79655427,0.06866674,0.09839766,0.036381323
s05_1test_r3_t19,5,1test,3,19,1,36052,False,loso_s5,20260926,1,1,0.52056223,0.40824932,0.053708058,0.017480472
s05_1test_r3_t20,5,1test,3,20,4,38118,False,loso_s5,20260926,4,2,0.2644903,0.61345464,0.08505744,0.036997583
s05_1test_r3_t21,5,1test,3,21,3,40188,False,loso_s5,20260926,3,1,0.48628575,0.42648184,0.067611024,0.019621402
s05_1test_r3_t22,5,1test,3,22,2,42268,False,loso_s5,20260926,2,2,0.32848406,0.5843489,0.06288085,0.024286196
s05_1test_r3_t23,5,1test,3,23,4,44180,False,loso_s5,20260926,4,1,0.5203251,0.24373542,0.16153377,0.07440572
s05_1test_r3_t24,5,1test,3,24,4,46211,False,loso_s5,20260926,4,2,0.329408,0.5981676,0.05842021,0.01400425
s05_1test_r3_t25,5,1test,3,25,1,48164,False,loso_s5,20260926,1,1,0.53576344,0.36894074,0.08072373,0.014572049
s05_1test_r3_t26,5,1test,3,26,2,50125,False,loso_s5,20260926,2,1,0.5858947,0.34163886,0.054484304,0.017982094
s05_1test_r3_t27,5,1test,3,27,2,52229,False,loso_s5,20260926,2,1,0.5756494,0.30614403,0.09114717,0.027059432
s05_1test_r3_t28,5,1test,3,28,3,54233,False,loso_s5,20260926,3,1,0.5849063,0.31079453,0.06965762,0.034641497
s05_1test_r3_t29,5,1test,3,29,4,56208,False,loso_s5,20260926,4,2,0.3288539,0.56217915,0.09322458,0.015742386
s05_1test_r3_t30,5,1test,3,30,2,58234,False,loso_s5,20260926,2,1,0.578792,0.3284882,0.07863422,0.014085585
s05_1test_r3_t31,5,1test,3,31,1,60305,False,loso_s5,20260926,1,1,0.6094355,0.34783396,0.035996642,0.006733883
s05_1test_r3_t32,5,1test,3,32,1,62412,False,loso_s5,20260926,1,1,0.5736306,0.2690878,0.121252775,0.03602886
s05_1test_r3_t33,5,1test,3,33,4,64504,False,loso_s5,20260926,4,1,0.45309332,0.44821084,0.06364211,0.0350537
s05_1test_r3_t34,5,1test,3,34,2,66595,False,loso_s5,20260926,2,1,0.61950487,0.24232772,0.09687701,0.04129034
s05_1test_r3_t35,5,1test,3,35,1,68638,False,loso_s5,20260926,1,1,0.624766,0.29454482,0.059892308,0.020796854
s05_1test_r3_t36,5,1test,3,36,3,70702,False,loso_s5,20260926,3,1,0.5928071,0.2611685,0.116715156,0.029309202
s05_1test_r3_t37,5,1test,3,37,2,72722,False,loso_s5,20260926,2,1,0.565617,0.30256745,0.1014586,0.03035698
s05_1test_r3_t38,5,1test,3,38,2,74694,False,loso_s5,20260926,2,1,0.61837536,0.20816922,0.11691713,0.05653834
s05_1test_r3_t39,5,1test,3,39,3,76657,False,loso_s5,20260926,3,1,0.6632651,0.21453542,0.096747786,0.025451688
s05_1test_r3_t40,5,1test,3,40,1,78582,False,loso_s5,20260926,1,1,0.52036506,0.3833937,0.07159891,0.024642378
s05_1test_r3_t41,5,1test,3,41,4,80663,False,loso_s5,20260926,4,1,0.6815911,0.24821112,0.049823996,0.020373834
s05_1test_r3_t42,5,1test,3,42,3,82641,False,loso_s5,20260926,3,1,0.49171558,0.42502376,0.06595203,0.01730861
s05_1test_r3_t43,5,1test,3,43,3,84631,False,loso_s5,20260926,3,1,0.43539068,0.43197778,0.10534847,0.027283005
s05_1test_r3_t44,5,1test,3,44,3,86750,False,loso_s5,20260926,3,1,0.45877755,0.42488915,0.08625981,0.03007348
s05_1test_r3_t45,5,1test,3,45,3,88656,False,loso_s5,20260926,3,2,0.41004264,0.4964393,0.07073142,0.02278664
s05_1test_r3_t46,5,1test,3,46,1,90584,False,loso_s5,20260926,1,1,0.48645478,0.45474067,0.046126258,0.012678317
s05_1test_r3_t47,5,1test,3,47,2,92698,False,loso_s5,20260926,2,1,0.47798172,0.41648334,0.07823328,0.027301708
s05_1test_r3_t48,5,1test,3,48,1,94757,False,loso_s5,20260926,1,1,0.584144,0.30524492,0.07932626,0.031284854
s05_1test_r4_t01,5,1test,4,1,2,250,True,loso_s5,20260926,2,1,0.50488365,0.43325832,0.044185713,0.01767233
s05_1test_r4_t02,5,1test,4,2,1,2253,False,loso_s5,20260926,1,1,0.53591394,0.4110553,0.04253824,0.010492511
s05_1test_r4_t03,5,1test,4,3,1,4171,False,loso_s5,20260926,1,1,0.5598394,0.37586048,0.0520817,0.0122183245
s05_1test_r4_t04,5,1test,4,4,3,6123,False,loso_s5,20260926,3,2,0.41171652,0.50570446,0.05814999,0.024429023
s05_1test_r4_t05,5,1test,4,5,3,8131,False,loso_s5,20260926,3,2,0.39542705,0.48929235,0.09262381,0.022656785
s05_1test_r4_t06,5,1test,4,6,2,10242,False,loso_s5,20260926,2,1,0.5849666,0.2944922,0.09884823,0.021693055
s05_1test_r4_t07,5,1test,4,7,3,12159,False,loso_s5,20260926,3,1,0.62496316,0.31261352,0.04984045,0.0125828395
s05_1test_r4_t08,5,1test,4,8,4,14209,False,loso_s5,20260926,4,1,0.5596475,0.37611905,0.047241,0.016992401
s05_1test_r4_t09,5,1test,4,9,1,16140,False,loso_s5,20260926,1,1,0.48414958,0.44170585,0.057045236,0.01709932
s05_1test_r4_t10,5,1test,4,10,4,18138,False,loso_s5,20260926,4,2,0.35214978,0.5420045,0.08243012,0.023415666
s05_1test_r4_t11,5,1test,4,11,1,20044,False,loso_s5,20260926,1,2,0.44821593,0.45343456,0.07408948,0.024260044
s05_1test_r4_t12,5,1test,4,12,1,21939,False,loso_s5,20260926,1,1,0.57437855,0.33781213,0.064694725,0.023114575
s05_1test_r4_t13,5,1test,4,13,2,23911,False,loso_s5,20260926,2,1,0.50625587,0.39789537,0.07346634,0.022382384
s05_1test_r4_t14,5,1test,4,14,4,25855,False,loso_s5,20260926,4,1,0.6106561,0.26240757,0.09120268,0.035733625
s05_1test_r4_t15,5,1test,4,15,3,27822,False,loso_s5,20260926,3,1,0.44974008,0.42297995,0.10110974,0.02617013
s05_1test_r4_t16,5,1test,4,16,2,29942,False,loso_s5,20260926,2,1,0.48831505,0.4411287,0.057085156,0.0134710185
s05_1test_r4_t17,5,1test,4,17,4,31950,True,loso_s5,20260926,4,2,0.33043197,0.5554034,0.07490059,0.039263975
s05_1test_r4_t18,5,1test,4,18,3,34016,False,loso_s5,20260926,3,1,0.5329247,0.32593375,0.108547546,0.032594
s05_1test_r4_t19,5,1test,4,19,4,36052,False,loso_s5,20260926,4,1,0.5791826,0.3574797,0.04751624,0.015821386
s05_1test_r4_t20,5,1test,4,20,3,38118,False,loso_s5,20260926,3,2,0.41723478,0.48790213,0.06698415,0.02787897
s05_1test_r4_t21,5,1test,4,21,4,40188,False,loso_s5,20260926,4,1,0.42591262,0.35121012,0.15858951,0.06428778
s05_1test_r4_t22,5,1test,4,22,2,42268,False,loso_s5,20260926,2,1,0.5126732,0.4115662,0.05924358,0.016517052
s05_1test_r4_t23,5,1test,4,23,2,44180,False,loso_s5,20260926,2,2,0.4320042,0.49871293,0.05608822,0.013194647
s05_1test_r4_t24,5,1test,4,24,4,46211,False,loso_s5,20260926,4,1,0.5365985,0.38940552,0.05432456,0.01967144
s05_1test_r4_t25,5,1test,4,25,1,48164,False,loso_s5,20260926,1,1,0.5430584,0.37909967,0.05812217,0.01971977
s05_1test_r4_t26,5,1test,4,26,2,50125,False,loso_s5,20260926,2,1,0.53310513,0.34801626,0.09252789,0.026350688
s05_1test_r4_t27,5,1test,4,27,2,52229,False,loso_s5,20260926,2,2,0.4452687,0.4901207,0.04895536,0.015655331
s05_1test_r4_t28,5,1test,4,28,2,54233,False,loso_s5,20260926,2,1,0.47564477,0.40739667,0.0928118,0.02414681
s05_1test_r4_t29,5,1test,4,29,3,56208,False,loso_s5,20260926,3,2,0.3838541,0.5099053,0.08397846,0.022262188
s05_1test_r4_t30,5,1test,4,30,4,58234,False,loso_s5,20260926,4,2,0.4234088,0.47981608,0.07066428,0.026110841
s05_1test_r4_t31,5,1test,4,31,1,60305,False,loso_s5,20260926,1,1,0.5694327,0.2600563,0.12810789,0.042403106
s05_1test_r4_t32,5,1test,4,32,4,62412,False,loso_s5,20260926,4,1,0.51473504,0.3882487,0.07394202,0.023074236
s05_1test_r4_t33,5,1test,4,33,1,64504,False,loso_s5,20260926,1,1,0.4965991,0.41140658,0.06875941,0.023234924
s05_1test_r4_t34,5,1test,4,34,3,66595,False,loso_s5,20260926,3,1,0.5954324,0.32824942,0.058742613,0.017575542
s05_1test_r4_t35,5,1test,4,35,1,68638,False,loso_s5,20260926,1,2,0.30022925,0.58045334,0.09143673,0.027880708
s05_1test_r4_t36,5,1test,4,36,4,70702,False,loso_s5,20260926,4,1,0.50252354,0.40665832,0.073574856,0.017243242
s05_1test_r4_t37,5,1test,4,37,1,72722,False,loso_s5,20260926,1,1,0.6138451,0.34261835,0.03281412,0.010722405
s05_1test_r4_t38,5,1test,4,38,3,74694,False,loso_s5,20260926,3,1,0.46727893,0.43471998,0.07453475,0.023466388
s05_1test_r4_t39,5,1test,4,39,1,76657,False,loso_s5,20260926,1,1,0.5104312,0.38891336,0.07913152,0.02152386
s05_1test_r4_t40,5,1test,4,40,2,78582,False,loso_s5,20260926,2,1,0.55570936,0.37506327,0.052597396,0.016629998
s05_1test_r4_t41,5,1test,4,41,3,80663,False,loso_s5,20260926,3,1,0.4722526,0.41119608,0.09197599,0.024575388
s05_1test_r4_t42,5,1test,4,42,3,82641,False,loso_s5,20260926,3,1,0.56097376,0.32180655,0.09537742,0.021842184
s05_1test_r4_t43,5,1test,4,43,4,84631,False,loso_s5,20260926,4,2,0.41844636,0.46424302,0.09068562,0.026625022
s05_1test_r4_t44,5,1test,4,44,1,86750,False,loso_s5,20260926,1,2,0.4174377,0.50169194,0.062230952,0.018639417
s05_1test_r4_t45,5,1test,4,45,2,88656,False,loso_s5,20260926,2,1,0.5399133,0.38353792,0.062215835,0.014332956
s05_1test_r4_t46,5,1test,4,46,4,90584,False,loso_s5,20260926,4,1,0.59174883,0.31816375,0.07399061,0.016096843
s05_1test_r4_t47,5,1test,4,47,2,92698,False,loso_s5,20260926,2,1,0.5077845,0.415889,0.058673937,0.017652556
s05_1test_r4_t48,5,1test,4,48,3,94757,False,loso_s5,20260926,3,2,0.3113464,0.5059356,0.14973986,0.032978106
s05_1test_r5_t01,5,1test,5,1,3,250,False,loso_s5,20260926,3,2,0.45036128,0.46771,0.067726046,0.014202668
s05_1test_r5_t02,5,1test,5,2,1,2253,False,loso_s5,20260926,1,1,0.4854114,0.44433442,0.053130284,0.017123926
s05_1test_r5_t03,5,1test,5,3,4,4171,False,loso_s5,20260926,4,1,0.5679997,0.31361023,0.09709108,0.021298984
s05_1test_r5_t04,5,1test,5,4,2,6123,False,loso_s5,20260926,2,2,0.43127692,0.49389645,0.053007647,0.021819025
s05_1test_r5_t05,5,1test,5,5,4,8131,False,loso_s5,20260926,4,2,0.45720357,0.4768382,0.048381235,0.017577047
s05_1test_r5_t06,5,1test,5,6,1,10242,False,loso_s5,20260926,1,1,0.5074999,0.41852006,0.05497187,0.019008173
s05_1test_r5_t07,5,1test,5,7,1,12159,False,loso_s5,20260926,1,1,0.5134737,0.39915785,0.062050804,0.025317656
s05_1test_r5_t08,5,1test,5,8,3,14209,False,loso_s5,20260926,3,1,0.49825737,0.37674245,0.09298728,0.032012895
s05_1test_r5_t09,5,1test,5,9,3,16140,False,loso_s5,20260926,3,2,0.427453,0.49571317,0.061458018,0.015375825
s05_1test_r5_t10,5,1test,5,10,2,18138,False,loso_s5,20260926,2,1,0.52035326,0.40307754,0.058186084,0.018383132
s05_1test_r5_t11,5,1test,5,11,4,20044,False,loso_s5,20260926,4,1,0.58879364,0.31490317,0.07455165,0.021751527
s05_1test_r5_t12,5,1test,5,12,2,21939,False,loso_s5,20260926,2,2,0.39342126,0.52657783,0.06125575,0.018745162
s05_1test_r5_t13,5,1test,5,13,2,23911,False,loso_s5,20260926,2,1,0.5478323,0.37005043,0.0635676,0.01854968
s05_1test_r5_t14,5,1test,5,14,1,25855,False,loso_s5,20260926,1,2,0.39834243,0.49515545,0.078736685,0.02776544
s05_1test_r5_t15,5,1test,5,15,2,27822,False,loso_s5,20260926,2,1,0.52228683,0.39354074,0.06510846,0.01906389
s05_1test_r5_t16,5,1test,5,16,4,29942,False,loso_s5,20260926,4,1,0.46426153,0.4545552,0.06524631,0.015936865
s05_1test_r5_t17,5,1test,5,17,4,31950,False,loso_s5,20260926,4,1,0.43738717,0.4360715,0.0842588,0.042282555
s05_1test_r5_t18,5,1test,5,18,2,34016,False,loso_s5,20260926,2,1,0.59919924,0.2662272,0.10063458,0.033938963
s05_1test_r5_t19,5,1test,5,19,2,36052,False,loso_s5,20260926,2,2,0.38101262,0.506206,0.08627022,0.026511151
s05_1test_r5_t20,5,1test,5,20,2,38118,False,loso_s5,20260926,2,2,0.25690702,0.6083116,0.09991666,0.03486481
s05_1test_r5_t21,5,1test,5,21,2,40188,False,loso_s5,20260926,2,1,0.4777293,0.44671473,0.05876205,0.016793936
s05_1test_r5_t22,5,1test,5,22,4,42268,False,loso_s5,20260926,4,1,0.51726454,0.4216129,0.04401585,0.017106727
s05_1test_r5_t23,5,1test,5,23,4,44180,False,loso_s5,20260926,4,1,0.4528011,0.4194771,0.097958095,0.029763706
s05_1test_r5_t24,5,1test,5,24,3,46211,False,loso_s5,20260926,3,1,0.5475506,0.37043062,0.060547244,0.02147154
s05_1test_r5_t25,5,1test,5,25,4,48164,False,loso_s5,20260926,4,1,0.5255023,0.39047998,0.06565616,0.018361581
s05_1test_r5_t26,5,1test,5,26,1,50125,False,loso_s5,20260926,1,1,0.5112495,0.3917425,0.073807426,0.023200624
s05_1test_r5_t27,5,1test,5,27,2,52229,False,loso_s5,20260926,2,1,0.6322058,0.27581403,0.061788622,0.030191572
s05_1test_r5_t28,5,1test,5,28,3,54233,False,loso_s5,20260926,3,1,0.47189355,0.40706438,0.092021115,0.029020939
