sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s08_1test_r1_t23,8,1test,1,23,4,44180,False,loso_s8,20260926,4,2,0.24716306,0.2562737,0.25209266,0.2444706
s08_1test_r1_t24,8,1test,1,24,3,46211,False,loso_s8,20260926,3,1,0.26721883,0.26068723,0.24554911,0.22654483
s08_1test_r1_t25,8,1test,1,25,1,48164,False,loso_s8,20260926,1,1,0.26497915,0.2475925,0.24542311,0.24200523
s08_1test_r1_t26,8,1test,1,26,4,50125,False,loso_s8,20260926,4,2,0.24329264,0.26224065,0.24759308,0.24687366
s08_1test_r1_t27,8,1test,1,27,4,52229,False,loso_s8,20260926,4,1,0.2580052,0.24594295,0.24691117,0.2491407
s08_1test_r1_t28,8,1test,1,28,2,54233,False,loso_s8,20260926,2,2,0.25138512,0.25879332,0.24350384,0.24631773
s08_1test_r1_t29,8,1test,1,29,4,56208,False,loso_s8,20260926,4,2,0.23491688,0.29048496,0.22758535,0.24701284
s08_1test_r1_t30,8,1test,1,30,4,58234,False,loso_s8,20260926,4,1,0.2695587,0.25468683,0.2390013,0.23675317
s08_1test_r1_t31,8,1test,1,31,2,60305,False,loso_s8,20260926,2,2,0.253475,0.26004523,0.23718761,0.24929217
s08_1test_r1_t32,8,1test,1,32,1,62412,False,loso_s8,20260926,1,1,0.2654797,0.2513236,0.24282144,0.24037518
s08_1test_r1_t33,8,1test,1,33,2,64504,False,loso_s8,20260926,2,1,0.25784335,0.25545487,0.24184218,0.24485965
s08_1test_r1_t34,8,1test,1,34,3,66595,False,loso_s8,20260926,3,2,0.2503074,0.26198503,0.24396333,0.24374425
s08_1test_r1_t35,8,1test,1,35,3,68638,False,loso_s8,20260926,3,1,0.25596136,0.24904492,0.25020638,0.24478735
s08_1test_r1_t36,8,1test,1,36,3,70702,False,loso_s8,20260926,3,2,0.2532162,0.25674427,0.24176604,0.24827349
s08_1test_r1_t37,8,1test,1,37,4,72722,False,loso_s8,20260926,4,4,0.24953838,0.24399517,0.24448575,0.26198068
s08_1test_r1_t38,8,1test,1,38,3,74694,False,loso_s8,20260926,3,1,0.25969383,0.25937206,0.24775764,0.23317647
s08_1test_r1_t39,8,1test,1,39,1,76657,False,loso_s8,20260926,1,1,0.2583937,0.25442526,0.24039266,0.24678834
s08_1test_r1_t40,8,1test,1,40,4,78582,False,loso_s8,20260926,4,2,0.25907606,0.26251715,0.24388592,0.23452085
s08_1test_r1_t41,8,1test,1,41,2,80663,False,loso_s8,20260926,2,1,0.2609206,0.25817752,0.24642117,0.23448068
s08_1test_r1_t42,8,1test,1,42,3,82641,False,loso_s8,20260926,3,2,0.25892422,0.26180333,0.24164654,0.23762594
s08_1test_r1_t43,8,1test,1,43,2,84631,True,loso_s8,20260926,2,2,0.24575622,0.25950998,0.2531976,0.24153619
s08_1test_r1_t44,8,1test,1,44,3,86750,False,loso_s8,20260926,3,1,0.25736052,0.25481993,0.24630217,0.24151735
s08_1test_r1_t45,8,1test,1,45,4,88656,True,loso_s8,20260926,4,1,0.26128507,0.24640208,0.24625324,0.24605961
s08_1test_r1_t46,8,1test,1,46,2,90584,False,loso_s8,20260926,2,2,0.25617918,0.2584468,0.24226673,0.24310729
s08_1test_r1_t47,8,1test,1,47,3,92698,False,loso_s8,20260926,3,1,0.2527156,0.25032625,0.24702616,0.249932
s08_1test_r1_t48,8,1test,1,48,1,94757,False,loso_s8,20260926,1,1,0.2641108,0.25284532,0.25126743,0.23177649
s08_1test_r2_t01,8,1test,2,1,1,250,False,loso_s8,20260926,1,1,0.26137218,0.25292563,0.24619097,0.23951119
s08_1test_r2_t02,8,1test,2,2,1,2253,False,loso_s8,20260926,1,1,0.26408952,0.26188233,0.24246545,0.23156272
s08_1test_r2_t03,8,1test,2,3,4,4171,False,loso_s8,20260926,4,4,0.24077465,0.24867198,0.2519906,0.25856274
s08_1test_r2_t04,8,1test,2,4,2,6123,False,loso_s8,20260926,2,2,0.2485309,0.26506612,0.25047666,0.23592632
s08_1test_r2_t05,8,1test,2,5,1,8131,False,loso_s8,20260926,1,2,0.25400355,0.2556995,0.2511267,0.23917025
s08_1test_r2_t06,8,1test,2,6,3,10242,False,loso_s8,20260926,3,1,0.25877753,0.24691376,0.24978085,0.24452785
s08_1test_r2_t07,8,1test,2,7,1,12159,False,loso_s8,20260926,1,2,0.2571919,0.2578832,0.24215473,0.24277018
s08_1test_r2_t08,8,1test,2,8,3,14209,False,loso_s8,20260926,3,2,0.24792603,0.2642569,0.23994191,0.24787514
s08_1test_r2_t09,8,1test,2,9,2,16140,False,loso_s8,20260926,2,1,0.26821226,0.25423446,0.24362004,0.2339332
s08_1test_r2_t10,8,1test,2,10,4,18138,False,loso_s8,20260926,4,3,0.2445501,0.2568206,0.2591988,0.2394305
s08_1test_r2_t11,8,1test,2,11,1,20044,False,loso_s8,20260926,1,2,0.25597635,0.26099953,0.2488005,0.23422366
s08_1test_r2_t12,8,1test,2,12,3,21939,False,loso_s8,20260926,3,1,0.26472178,0.25496066,0.24470729,0.23561025
s08_1test_r2_t13,8,1test,2,13,3,23911,False,loso_s8,20260926,3,3,0.25357363,0.2530853,0.25566953,0.23767157
s08_1test_r2_t14,8,1test,2,14,1,25855,False,loso_s8,20260926,1,1,0.26754147,0.26496607,0.23918478,0.22830765
s08_1test_r2_t15,8,1test,2,15,3,27822,False,loso_s8,20260926,3,1,0.2684422,0.25364327,0.23885387,0.23906064
s08_1test_r2_t16,8,1test,2,16,2,29942,False,loso_s8,20260926,2,1,0.25361013,0.25171602,0.24521402,0.24945982
s08_1test_r2_t17,8,1test,2,17,4,31950,False,loso_s8,20260926,4,2,0.25975972,0.2660405,0.23148803,0.24271175
s08_1test_r2_t18,8,1test,2,18,4,34016,False,loso_s8,20260926,4,3,0.23882075,0.24910568,0.2564178,0.25565577
s08_1test_r2_t19,8,1test,2,19,4,36052,False,loso_s8,20260926,4,3,0.24350247,0.24500726,0.26033652,0.2511538
s08_1test_r2_t20,8,1test,2,20,3,38118,False,loso_s8,20260926,3,2,0.25023738,0.26501912,0.24030197,0.24444151
s08_1test_r2_t21,8,1test,2,21,1,40188,False,loso_s8,20260926,1,1,0.25919676,0.2527059,0.24650969,0.24158761
s08_1test_r2_t22,8,1test,2,22,4,42268,False,loso_s8,20260926,4,2,0.25270376,0.25775832,0.24923697,0.24030097
s08_1test_r2_t23,8,1test,2,23,2,44180,False,loso_s8,20260926,2,2,0.25518483,0.26431206,0.24494036,0.23556277
s08_1test_r2_t24,8,1test,2,24,4,46211,True,loso_s8,20260926,4,2,0.2449485,0.26560014,0.24549903,0.24395236
s08_1test_r2_t25,8,1test,2,25,2,48164,False,loso_s8,20260926,2,2,0.2530326,0.25935853,0.24354187,0.244067
s08_1test_r2_t26,8,1test,2,26,1,50125,False,loso_s8,20260926,1,1,0.25573072,0.2510908,0.24833335,0.24484515
s08_1test_r2_t27,8,1test,2,27,3,52229,False,loso_s8,20260926,3,1,0.26140523,0.25639325,0.24309127,0.23911026
s08_1test_r2_t28,8,1test,2,28,2,54233,False,loso_s8,20260926,2,1,0.2570928,0.24933583,0.24731895,0.24625236
s08_1test_r2_t29,8,1test,2,29,1,56208,False,loso_s8,20260926,1,2,0.24869093,0.2592456,0.24700055,0.24506289
s08_1test_r2_t30,8,1test,2,30,3,58234,False,loso_s8,20260926,3,2,0.25105697,0.26244307,0.24806318,0.23843677
s08_1test_r2_t31,8,1test,2,31,3,60305,False,loso_s8,20260926,3,2,0.25706342,0.260359,0.24512583,0.23745176
s08_1test_r2_t32,8,1test,2,32,1,62412,False,loso_s8,20260926,1,1,0.25386798,0.24916846,0.25176066,0.2452029
s08_1test_r2_t33,8,1test,2,33,3,64504,False,loso_s8,20260926,3,2,0.25856388,0.2603184,0.24419174,0.23692599
s08_1test_r2_t34,8,1test,2,34,4,66595,False,loso_s8,20260926,4,1,0.25531864,0.24976753,0.24384996,0.2510639
s08_1test_r2_t35,8,1test,2,35,4,68638,False,loso_s8,20260926,4,2,0.25357863,0.26274195,0.23771799,0.24596143
s08_1test_r2_t36,8,1test,2,36,2,70702,False,loso_s8,20260926,2,2,0.25479648,0.26335916,0.23986332,0.24198101
s08_1test_r2_t37,8,1test,2,37,1,72722,False,loso_s8,20260926,1,2,0.26056153,0.26699397,0.23736773,0.23507673
s08_1test_r2_t38,8,1test,2,38,2,74694,False,loso_s8,20260926,2,2,0.25650513,0.2648544,0.24381334,0.23482713
s08_1test_r2_t39,8,1test,2,39,4,76657,False,loso_s8,20260926,4,3,0.25170472,0.24627557,0.2657335,0.23628622
s08_1test_r2_t40,8,1test,2,40,2,78582,False,loso_s8,20260926,2,1,0.2541877,0.2529318,0.24525298,0.2476275
s08_1test_r2_t41,8,1test,2,41,4,80663,False,loso_s8,20260926,4,4,0.23773949,0.2530474,0.24642994,0.2627832
s08_1test_r2_t42,8,1test,2,42,3,82641,False,loso_s8,20260926,3,2,0.2484595,0.2600564,0.24976693,0.24171712
s08_1test_r2_t43,8,1test,2,43,2,84631,False,loso_s8,20260926,2,2,0.24254091,0.25904652,0.25490585,0.2435067
s08_1test_r2_t44,8,1test,2,44,2,86750,False,loso_s8,20260926,2,1,0.267009,0.25381282,0.24246831,0.23670986
s08_1test_r2_t45,8,1test,2,45,2,88656,False,loso_s8,20260926,2,1,0.26266247,0.25917253,0.2356759,0.2424891
s08_1test_r2_t46,8,1test,2,46,3,90584,False,loso_s8,20260926,3,2,0.24994507,0.26408443,0.2371044,0.24886614
s08_1test_r2_t47,8,1test,2,47,4,92698,False,loso_s8,20260926,4,4,0.24831116,0.24985708,0.24475662,0.25707513
s08_1test_r2_t48,8,1test,2,48,1,94757,False,loso_s8,20260926,1,1,0.2628766,0.26037815,0.2379293,0.238816
s08_1test_r3_t01,8,1test,3,1,2,250,False,loso_s8,20260926,2,2,0.2502263,0.26600677,0.24615605,0.23761088
s08_1test_r3_t02,8,1test,3,2,4,2253,True,loso_s8,20260926,4,2,0.24732278,0.25724044,0.24953634,0.24590044
s08_1test_r3_t03,8,1test,3,3,1,4171,False,loso_s8,20260926,1,2,0.2541353,0.25605023,0.24506333,0.24475111
s08_1test_r3_t04,8,1test,3,4,3,6123,False,loso_s8,20260926,3,2,0.25539598,0.25705102,0.24505296,0.24250005
s08_1test_r3_t05,8,1test,3,5,3,8131,False,loso_s8,20260926,3,2,0.25534028,0.26343578,0.23605952,0.24516444
s08_1test_r3_t06,8,1test,3,6,4,10242,False,loso_s8,20260926,4,2,0.25521147,0.2571964,0.24861306,0.2389791
s08_1test_r3_t07,8,1test,3,7,1,12159,True,loso_s8,20260926,1,1,0.2600634,0.2508005,0.24068256,0.24845354
s08_1test_r3_t08,8,1test,3,8,1,14209,False,loso_s8,20260926,1,2,0.25458202,0.26138198,0.23669837,0.24733762
s08_1test_r3_t09,8,1test,3,9,3,16140,False,loso_s8,20260926,3,2,0.2513509,0.253404,0.249458,0.24578705
s08_1test_r3_t10,8,1test,3,10,2,18138,False,loso_s8,20260926,2,2,0.25011364,0.25688422,0.2462462,0.24675599
s08_1test_r3_t11,8,1test,3,11,4,20044,False,loso_s8,20260926,4,1,0.2561584,0.25233826,0.24570309,0.24580018
s08_1test_r3_t12,8,1test,3,12,4,21939,False,loso_s8,20260926,4,2,0.24987602,0.25804657,0.23718551,0.25489193
s08_1test_r3_t13,8,1test,3,13,4,23911,False,loso_s8,20260926,4,2,0.25144184,0.26763883,0.23783304,0.24308631
s08_1test_r3_t14,8,1test,3,14,2,25855,False,loso_s8,20260926,2,1,0.2570827,0.25665233,0.24129748,0.2449675
s08_1test_r3_t15,8,1test,3,15,1,27822,False,loso_s8,20260926,1,2,0.25204426,0.26303434,0.23993114,0.24499024
s08_1test_r3_t16,8,1test,3,16,3,29942,False,loso_s8,20260926,3,1,0.26193807,0.25607845,0.23792918,0.2440543
s08_1test_r3_t17,8,1test,3,17,2,31950,False,loso_s8,20260926,2,1,0.2528521,0.25193182,0.25145498,0.24376112
s08_1test_r3_t18,8,1test,3,18,4,34016,False,loso_s8,20260926,4,2,0.2476398,0.26937884,0.23406187,0.24891949
s08_1test_r3_t19,8,1test,3,19,1,36052,False,loso_s8,20260926,1,2,0.2572249,0.2620476,0.24648836,0.23423915
s08_1test_r3_t20,8,1test,3,20,4,38118,False,loso_s8,20260926,4,2,0.24518348,0.26162794,0.25208035,0.24110816
s08_1test_r3_t21,8,1test,3,21,3,40188,False,loso_s8,20260926,3,1,0.26512823,0.2583935,0.24351498,0.23296323
s08_1test_r3_t22,8,1test,3,22,2,42268,False,loso_s8,20260926,2,1,0.26507068,0.25956497,0.23830846,0.23705594
s08_1test_r3_t23,8,1test,3,23,4,44180,False,loso_s8,20260926,4,2,0.2519471,0.26354972,0.24745305,0.2370501
s08_1test_r3_t24,8,1test,3,24,4,46211,False,loso_s8,20260926,4,2,0.25682575,0.2592848,0.23555715,0.24833232
s08_1test_r3_t25,8,1test,3,25,1,48164,False,loso_s8,20260926,1,1,0.2614889,0.25653556,0.24505894,0.23691662
s08_1test_r3_t26,8,1test,3,26,2,50125,False,loso_s8,20260926,2,1,0.2570219,0.25289086,0.25012836,0.23995887
s08_1test_r3_t27,8,1test,3,27,2,52229,False,loso_s8,20260926,2,2,0.25262007,0.25953603,0.24475877,0.24308518
s08_1test_r3_t28,8,1test,3,28,3,54233,False,loso_s8,20260926,3,3,0.25490463,0.25353006,0.2584722,0.23309313
s08_1test_r3_t29,8,1test,3,29,4,56208,False,loso_s8,20260926,4,2,0.24551472,0.25862104,0.25053412,0.24533011
s08_1test_r3_t30,8,1test,3,30,2,58234,False,loso_s8,20260926,2,2,0.2581531,0.263484,0.23695943,0.24140343
s08_1test_r3_t31,8,1test,3,31,1,60305,True,loso_s8,20260926,1,2,0.2566869,0.26132563,0.242814,0.23917346
s08_1test_r3_t32,8,1test,3,32,1,62412,False,loso_s8,20260926,1,2,0.25733402,0.25949267,0.23728493,0.2458884
s08_1test_r3_t33,8,1test,3,33,4,64504,False,loso_s8,20260926,4,1,0.25437006,0.24767026,0.2533953,0.24456438
s08_1test_r3_t34,8,1test,3,34,2,66595,False,loso_s8,20260926,2,2,0.2528806,0.2537036,0.244563,0.24885279
s08_1test_r3_t35,8,1test,3,35,1,68638,False,loso_s8,20260926,1,1,0.269123,0.25453398,0.23179881,0.24454422
s08_1test_r3_t36,8,1test,3,36,3,70702,False,loso_s8,20260926,3,2,0.25071776,0.2583024,0.2423864,0.24859346
s08_1test_r3_t37,8,1test,3,37,2,72722,False,loso_s8,20260926,2,1,0.26302207,0.24792792,0.24879277,0.24025723
s08_1test_r3_t38,8,1test,3,38,2,74694,False,loso_s8,20260926,2,1,0.2561003,0.253172,0.24393177,0.2467959
s08_1test_r3_t39,8,1test,3,39,3,76657,False,loso_s8,20260926,3,1,0.26057044,0.25343704,0.24896692,0.2370256
s08_1test_r3_t40,8,1test,3,40,1,78582,False,loso_s8,20260926,1,1,0.2548423,0.25415465,0.24794814,0.24305487
s08_1test_r3_t41,8,1test,3,41,4,80663,False,loso_s8,20260926,4,2,0.2546116,0.2588601,0.24298882,0.24353944
s08_1test_r3_t42,8,1test,3,42,3,82641,False,loso_s8,20260926,3,2,0.25903824,0.2595953,0.24249569,0.2388708
s08_1test_r3_t43,8,1test,3,43,3,84631,False,loso_s8,20260926,3,2,0.25713187,0.25946358,0.24007875,0.24332577
s08_1test_r3_t44,8,1test,3,44,3,86750,False,loso_s8,20260926,3,2,0.25907582,0.26063228,0.23996098,0.24033089
s08_1test_r3_t45,8,1test,3,45,3,88656,False,loso_s8,20260926,3,1,0.26448238,0.25769842,0.23560618,0.242213
s08_1test_r3_t46,8,1test,3,46,1,90584,False,loso_s8,20260926,1,1,0.26135215,0.25937247,0.24767625,0.23159912
s08_1test_r3_t47,8,1test,3,47,2,92698,False,loso_s8,20260926,2,2,0.25529745,0.2635126,0.23876847,0.24242142
s08_1test_r3_t48,8,1test,3,48,1,94757,False,loso_s8,20260926,1,1,0.26437673,0.25370166,0.2385661,0.24335556
s08_1test_r4_t01,8,1test,4,1,2,250,False,loso_s8,20260926,2,1,0.26412654,0.24068563,0.24462731,0.2505605
s08_1test_r4_t02,8,1test,4,2,1,2253,False,loso_s8,20260926,1,1,0.26321724,0.25440857,0.24064592,0.24172826
s08_1test_r4_t03,8,1test,4,3,1,4171,False,loso_s8,20260926,1,1,0.25807226,0.25754437,0.24565862,0.23872475
s08_1test_r4_t04,8,1test,4,4,3,6123,False,loso_s8,20260926,3,1,0.26012802,0.25687394,0.24953686,0.23346116
s08_1test_r4_t05,8,1test,4,5,3,8131,False,loso_s8,20260926,3,1,0.2629032,0.24818642,0.23808251,0.25082785
s08_1test_r4_t06,8,1test,4,6,2,10242,False,loso_s8,20260926,2,2,0.2535128,0.2616195,0.24425083,0.24061689
s08_1test_r4_t07,8,1test,4,7,3,12159,False,loso_s8,20260926,3,1,0.25622565,0.25000298,0.25416747,0.23960389
s08_1test_r4_t08,8,1test,4,8,4,14209,False,loso_s8,20260926,4,3,0.25486884,0.25364593,0.25720224,0.234283
s08_1test_r4_t09,8,1test,4,9,1,16140,False,loso_s8,20260926,1,1,0.25991046,0.25180006,0.2399391,0.24835037
s08_1test_r4_t10,8,1test,4,10,4,18138,False,loso_s8,20260926,4,2,0.2437194,0.27386945,0.2470183,0.23539281
s08_1test_r4_t11,8,1test,4,11,1,20044,False,loso_s8,20260926,1,1,0.2621526,0.25360668,0.24911143,0.23512931
s08_1test_r4_t12,8,1test,4,12,1,21939,False,loso_s8,20260926,1,2,0.25712138,0.2589343,0.24834983,0.23559447
s08_1test_r4_t13,8,1test,4,13,2,23911,False,loso_s8,20260926,2,1,0.26003444,0.25813496,0.24511155,0.23671906
s08_1test_r4_t14,8,1test,4,14,4,25855,False,loso_s8,20260926,4,2,0.24649276,0.26338586,0.23946857,0.2506528
s08_1test_r4_t15,8,1test,4,15,3,27822,False,loso_s8,20260926,3,1,0.25738972,0.25282678,0.25420296,0.23558052
s08_1test_r4_t16,8,1test,4,16,2,29942,False,loso_s8,20260926,2,1,0.2550532,0.24649267,0.25340456,0.24504963
s08_1test_r4_t17,8,1test,4,17,4,31950,False,loso_s8,20260926,4,4,0.24615507,0.25033206,0.24295497,0.26055795
s08_1test_r4_t18,8,1test,4,18,3,34016,False,loso_s8,20260926,3,1,0.26152378,0.25456288,0.24740094,0.2365124
s08_1test_r4_t19,8,1test,4,19,4,36052,False,loso_s8,20260926,4,2,0.24024367,0.2631052,0.24395443,0.2526967
s08_1test_r4_t20,8,1test,4,20,3,38118,False,loso_s8,20260926,3,1,0.25956932,0.2554303,0.25255737,0.23244295
s08_1test_r4_t21,8,1test,4,21,4,40188,False,loso_s8,20260926,4,1,0.25888756,0.25860974,0.2439051,0.23859765
s08_1test_r4_t22,8,1test,4,22,2,42268,False,loso_s8,20260926,2,2,0.24583977,0.27610168,0.2383964,0.23966217
s08_1test_r4_t23,8,1test,4,23,2,44180,True,loso_s8,20260926,2,1,0.25559703,0.2474195,0.24898851,0.247995
s08_1test_r4_t24,8,1test,4,24,4,46211,False,loso_s8,20260926,4,2,0.25662172,0.26008785,0.24569671,0.23759373
s08_1test_r4_t25,8,1test,4,25,1,48164,False,loso_s8,20260926,1,2,0.25731513,0.2612047,0.2420051,0.23947507
s08_1test_r4_t26,8,1test,4,26,2,50125,False,loso_s8,20260926,2,1,0.26392958,0.25907415,0.23860613,0.23839015
s08_1test_r4_t27,8,1test,4,27,2,52229,False,loso_s8,20260926,2,1,0.2580745,0.2514058,0.24113514,0.24938458
s08_1test_r4_t28,8,1test,4,28,2,54233,False,loso_s8,20260926,2,2,0.24555902,0.25864848,0.25002843,0.24576405
s08_1test_r4_t29,8,1test,4,29,3,56208,False,loso_s8,20260926,3,2,0.2499791,0.2631637,0.24516201,0.24169521
s08_1test_r4_t30,8,1test,4,30,4,58234,False,loso_s8,20260926,4,4,0.24389425,0.25530133,0.24290772,0.2578967
s08_1test_r4_t31,8,1test,4,31,1,60305,False,loso_s8,20260926,1,1,0.26639944,0.2614962,0.23727654,0.2348278
s08_1test_r4_t32,8,1test,4,32,4,62412,False,loso_s8,20260926,4,1,0.26453146,0.24604823,0.23859425,0.2508261
s08_1test_r4_t33,8,1test,4,33,1,64504,False,loso_s8,20260926,1,3,0.25038087,0.254289,0.25475326,0.24057691
s08_1test_r4_t34,8,1test,4,34,3,66595,False,loso_s8,20260926,3,2,0.24956104,0.26155624,0.24932314,0.23955959
s08_1test_r4_t35,8,1test,4,35,1,68638,False,loso_s8,20260926,1,1,0.2599399,0.25319862,0.24235141,0.2445101
s08_1test_r4_t36,8,1test,4,36,4,70702,False,loso_s8,20260926,4,2,0.24384727,0.26577148,0.24718697,0.24319427
s08_1test_r4_t37,8,1test,4,37,1,72722,False,loso_s8,20260926,1,2,0.25557506,0.26207563,0.24515086,0.23719846
s08_1test_r4_t38,8,1test,4,38,3,74694,False,loso_s8,20260926,3,2,0.25578058,0.2575389,0.24660558,0.2400749
s08_1test_r4_t39,8,1test,4,39,1,76657,False,loso_s8,20260926,1,1,0.26097786,0.25839582,0.24479018,0.23583615
s08_1test_r4_t40,8,1test,4,40,2,78582,False,loso_s8,20260926,2,1,0.26183778,0.2505598,0.24292332,0.24467911
s08_1test_r4_t41,8,1test,4,41,3,80663,False,loso_s8,20260926,3,1,0.26305956,0.25226727,0.24723348,0.23743969
s08_1test_r4_t42,8,1test,4,42,3,82641,False,loso_s8,20260926,3,2,0.249594,0.26489508,0.24985322,0.23565768
s08_1test_r4_t43,8,1test,4,43,4,84631,False,loso_s8,20260926,4,2,0.25102443,0.25835592,0.24635485,0.2442648
s08_1test_r4_t44,8,1test,4,44,1,86750,False,loso_s8,20260926,1,2,0.25594345,0.25956443,0.24145907,0.2430331
s08_1test_r4_t45,8,1test,4,45,2,88656,False,loso_s8,20260926,2,2,0.24544036,0.25730065,0.2502234,0.2470356
s08_1test_r4_t46,8,1test,4,46,4,90584,False,loso_s8,20260926,4,3,0.25083673,0.24955063,0.2556801,0.24393255
s08_1test_r4_t47,8,1test,4,47,2,92698,False,loso_s8,20260926,2,1,0.25474274,0.25183073,0.25416043,0.23926613
s08_1test_r4_t48,8,1test,4,48,3,94757,False,loso_s8,20260926,3,1,0.27121052,0.24463037,0.24209279,0.24206631
s08_1test_r5_t01,8,1test,5,1,3,250,False,loso_s8,20260926,3,1,0.2592071,0.25858676,0.24586512,0.236341
s08_1test_r5_t02,8,1test,5,2,1,2253,True,loso_s8,20260926,1,1,0.26609212,0.25378054,0.24594863,0.23417874
s08_1test_r5_t03,8,1test,5,3,4,4171,False,loso_s8,20260926,4,2,0.2453805,0.26016906,0.24463394,0.24981655
s08_1test_r5_t04,8,1test,5,4,2,6123,False,loso_s8,20260926,2,2,0.24721652,0.26284727,0.24951695,0.24041927
s08_1test_r5_t05,8,1test,5,5,4,8131,False,loso_s8,20260926,4,2,0.24864449,0.26125452,0.24744499,0.24265604
s08_1test_r5_t06,8,1test,5,6,1,10242,False,loso_s8,20260926,1,2,0.2532081,0.25554425,0.24190265,0.24934494
s08_1test_r5_t07,8,1test,5,7,1,12159,True,loso_s8,20260926,1,1,0.263257,0.26039085,0.24074304,0.23560913
s08_1test_r5_t08,8,1test,5,8,3,14209,False,loso_s8,20260926,3,3,0.23579071,0.25436655,0.27166465,0.23817809
s08_1test_r5_t09,8,1test,5,9,3,16140,False,loso_s8,20260926,3,1,0.25669855,0.25567904,0.25099447,0.23662792
s08_1test_r5_t10,8,1test,5,10,2,18138,False,loso_s8,20260926,2,2,0.2447308,0.26839656,0.24692076,0.2399519
s08_1test_r5_t11,8,1test,5,11,4,20044,False,loso_s8,20260926,4,2,0.23616028,0.26318857,0.2514733,0.24917783
s08_1test_r5_t12,8,1test,5,12,2,21939,True,loso_s8,20260926,2,2,0.25315294,0.26502478,0.24292596,0.23889634
s08_1test_r5_t13,8,1test,5,13,2,23911,False,loso_s8,20260926,2,1,0.2577364,0.24794725,0.2513906,0.24292572
s08_1test_r5_t14,8,1test,5,14,1,25855,False,loso_s8,20260926,1,2,0.2593525,0.2636857,0.23148671,0.24547513
s08_1test_r5_t15,8,1test,5,15,2,27822,False,loso_s8,20260926,2,1,0.26472762,0.25217396,0.24091873,0.24217969
s08_1test_r5_t16,8,1test,5,16,4,29942,False,loso_s8,20260926,4,2,0.25716108,0.2698436,0.23412062,0.23887467
s08_1test_r5_t17,8,1test,5,17,4,31950,False,loso_s8,20260926,4,2,0.2528279,0.25978315,0.23011832,0.2572706
s08_1test_r5_t18,8,1test,5,18,2,34016,False,loso_s8,20260926,2,1,0.26065117,0.2584408,0.24981008,0.23109797
s08_1test_r5_t19,8,1test,5,19,2,36052,True,loso_s8,20260926,2,2,0.25391802,0.26560047,0.24241407,0.23806748
s08_1test_r5_t20,8,1test,5,20,2,38118,False,loso_s8,20260926,2,1,0.26556858,0.25619787,0.24383558,0.23439798
s08_1test_r5_t21,8,1test,5,21,2,40188,False,loso_s8,20260926,2,1,0.25918624,0.2534855,0.25013298,0.23719528
s08_1test_r5_t22,8,1test,5,22,4,42268,False,loso_s8,20260926,4,2,0.24771434,0.264839,0.2444406,0.24300611
s08_1test_r5_t23,8,1test,5,23,4,44180,False,loso_s8,20260926,4,2,0.25045532,0.25158244,0.25153282,0.24642943
s08_1test_r5_t24,8,1test,5,24,3,46211,False,loso_s8,20260926,3,2,0.24562784,0.26623034,0.2424705,0.24567138
s08_1test_r5_t25,8,1test,5,25,4,48164,False,loso_s8,20260926,4,2,0.24822721,0.2632075,0.24289525,0.24567
s08_1test_r5_t26,8,1test,5,26,1,50125,False,loso_s8,20260926,1,2,0.24953392,0.2678574,0.24046198,0.24214667
s08_1test_r5_t27,8,1test,5,27,2,52229,False,loso_s8,20260926,2,1,0.26286733,0.24370614,0.24990368,0.24352287
s08_1test_r5_t28,8,1test,5,28,3,54233,False,loso_s8,20260926,3,1,0.2569105,0.25359383,0.2398887,0.24960698
s08_1test_r5_t29,8,1test,5,29,2,56208,False,loso_s8,20260926,2,2,0.25789747,0.2619057,0.24611004,0.23408681
s08_1test_r5_t30,8,1test,5,30,1,58234,False,loso_s8,20260926,1,2,0.24486242,0.26074046,0.24161324,0.25278383
s08_1test_r5_t31,8,1test,5,31,4,60305,False,loso_s8,20260926,4,2,0.24809544,0.27245173,0.24111645,0.23833637
s08_1test_r5_t32,8,1test,5,32,1,62412,False,loso_s8,20260926,1,2,0.24839053,0.26970896,0.23934223,0.24255833
s08_1test_r5_t33,8,1test,5,33,4,64504,False,loso_s8,20260926,4,1,0.2611357,0.24945372,0.24710897,0.24230161
s08_1test_r5_t34,8,1test,5,34,1,66595,False,loso_s8,20260926,1,4,0.24878377,0.25338408,0.24368693,0.2541452
s08_1test_r5_t35,8,1test,5,35,1,68638,False,loso_s8,20260926,1,1,0.26012272,0.2552931,0.24146344,0.24312074
