sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s04_1test_r1_t27,4,1test,1,27,3,52229,False,loso_s4,20260926,3,3,0.041077666,0.20042571,0.37946564,0.37903097
s04_1test_r1_t28,4,1test,1,28,2,54233,True,loso_s4,20260926,2,2,0.0918375,0.44587243,0.2902573,0.17203286
s04_1test_r1_t29,4,1test,1,29,1,56208,False,loso_s4,20260926,1,2,0.17159127,0.31029904,0.30956784,0.2085419
s04_1test_r1_t30,4,1test,1,30,3,58234,False,loso_s4,20260926,3,3,0.12781963,0.17587976,0.35461512,0.3416854
s04_1test_r1_t31,4,1test,1,31,3,60305,False,loso_s4,20260926,3,4,0.07406742,0.09203437,0.23545676,0.5984414
s04_1test_r1_t32,4,1test,1,32,1,62412,False,loso_s4,20260926,1,2,0.03800936,0.46933782,0.3595545,0.13309838
s04_1test_r1_t33,4,1test,1,33,3,64504,False,loso_s4,20260926,3,3,0.013521518,0.06554363,0.5459278,0.37500703
s04_1test_r1_t34,4,1test,1,34,4,66595,True,loso_s4,20260926,4,2,0.13976927,0.39741322,0.25886503,0.20395245
s04_1test_r1_t35,4,1test,1,35,4,68638,False,loso_s4,20260926,4,4,0.21876474,0.1894163,0.28537798,0.30644098
s04_1test_r1_t36,4,1test,1,36,2,70702,False,loso_s4,20260926,2,2,0.026759319,0.5815338,0.25640577,0.13530114
s04_1test_r1_t37,4,1test,1,37,1,72722,False,loso_s4,20260926,1,3,0.1328922,0.32402974,0.36006925,0.18300873
s04_1test_r1_t38,4,1test,1,38,2,74694,True,loso_s4,20260926,2,2,0.05679306,0.4239933,0.31991214,0.1993015
s04_1test_r1_t39,4,1test,1,39,4,76657,False,loso_s4,20260926,4,2,0.011195001,0.53063357,0.33012402,0.12804745
s04_1test_r1_t40,4,1test,1,40,2,78582,False,loso_s4,20260926,2,3,0.07525288,0.33958852,0.3963371,0.18882146
s04_1test_r1_t41,4,1test,1,41,4,80663,False,loso_s4,20260926,4,2,0.013654084,0.42666373,0.36178803,0.19789417
s04_1test_r1_t42,4,1test,1,42,3,82641,False,loso_s4,20260926,3,3,0.099179655,0.2138999,0.3508646,0.33605587
s04_1test_r1_t43,4,1test,1,43,2,84631,False,loso_s4,20260926,2,2,0.098338194,0.37341586,0.2823645,0.24588144
s04_1test_r1_t44,4,1test,1,44,2,86750,False,loso_s4,20260926,2,2,0.15160593,0.38718316,0.23282242,0.22838853
s04_1test_r1_t45,4,1test,1,45,2,88656,False,loso_s4,20260926,2,2,0.19389254,0.32275948,0.28473625,0.19861172
s04_1test_r1_t46,4,1test,1,46,3,90584,True,loso_s4,20260926,3,3,0.07971137,0.06862912,0.5168855,0.33477402
s04_1test_r1_t47,4,1test,1,47,4,92698,True,loso_s4,20260926,4,2,0.034740705,0.36590105,0.33926165,0.26009655
s04_1test_r1_t48,4,1test,1,48,1,94757,False,loso_s4,20260926,1,2,0.1488175,0.51693213,0.20423877,0.13001165
s04_1test_r2_t01,4,1test,2,1,2,250,False,loso_s4,20260926,2,2,0.08205273,0.50470674,0.27898118,0.13425931
s04_1test_r2_t02,4,1test,2,2,4,2253,False,loso_s4,20260926,4,4,0.08804546,0.28445286,0.2738253,0.3536764
s04_1test_r2_t03,4,1test,2,3,1,4171,False,loso_s4,20260926,1,2,0.18716814,0.4357743,0.22498374,0.15207376
s04_1test_r2_t04,4,1test,2,4,3,6123,False,loso_s4,20260926,3,3,0.102856286,0.12373208,0.48988795,0.28352362
s04_1test_r2_t05,4,1test,2,5,3,8131,False,loso_s4,20260926,3,3,0.18842946,0.19577682,0.39758688,0.21820685
s04_1test_r2_t06,4,1test,2,6,4,10242,False,loso_s4,20260926,4,3,0.032108095,0.2453305,0.40016982,0.32239154
s04_1test_r2_t07,4,1test,2,7,1,12159,False,loso_s4,20260926,1,2,0.13125925,0.357147,0.33055845,0.18103528
s04_1test_r2_t08,4,1test,2,8,1,14209,False,loso_s4,20260926,1,3,0.07692385,0.2913124,0.47145572,0.16030806
s04_1test_r2_t09,4,1test,2,9,3,16140,False,loso_s4,20260926,3,2,0.1271174,0.33004463,0.23978323,0.30305478
s04_1test_r2_t10,4,1test,2,10,2,18138,True,loso_s4,20260926,2,3,0.08803187,0.33401972,0.34759548,0.230353
s04_1test_r2_t11,4,1test,2,11,4,20044,False,loso_s4,20260926,4,3,0.052440394,0.15614223,0.40331453,0.3881029
s04_1test_r2_t12,4,1test,2,12,4,21939,False,loso_s4,20260926,4,3,0.117229305,0.18040544,0.4081097,0.29425558
s04_1test_r2_t13,4,1test,2,13,4,23911,True,loso_s4,20260926,4,4,0.090653814,0.1207482,0.3473027,0.4412953
s04_1test_r2_t14,4,1test,2,14,2,25855,False,loso_s4,20260926,2,2,0.21253347,0.28393096,0.27584937,0.22768624
s04_1test_r2_t15,4,1test,2,15,1,27822,False,loso_s4,20260926,1,2,0.11452049,0.49005005,0.25002122,0.14540823
s04_1test_r2_t16,4,1test,2,16,3,29942,False,loso_s4,20260926,3,3,0.15273161,0.24356914,0.32245532,0.28124392
s04_1test_r2_t17,4,1test,2,17,2,31950,False,loso_s4,20260926,2,2,0.10071322,0.5108204,0.24805507,0.14041129
s04_1test_r2_t18,4,1test,2,18,4,34016,False,loso_s4,20260926,4,2,0.055442557,0.4552006,0.2637992,0.22555771
s04_1test_r2_t19,4,1test,2,19,1,36052,False,loso_s4,20260926,1,2,0.14805278,0.38046873,0.30834523,0.16313325
s04_1test_r2_t20,4,1test,2,20,4,38118,True,loso_s4,20260926,4,3,0.052617628,0.30190143,0.34136233,0.30411866
s04_1test_r2_t21,4,1test,2,21,3,40188,True,loso_s4,20260926,3,3,0.05186308,0.26799315,0.41795856,0.26218522
s04_1test_r2_t22,4,1test,2,22,2,42268,False,loso_s4,20260926,2,2,0.16137701,0.31076097,0.26378444,0.26407757
s04_1test_r2_t23,4,1test,2,23,4,44180,False,loso_s4,20260926,4,4,0.053194996,0.08784965,0.3711137,0.48784167
s04_1test_r2_t24,4,1test,2,24,4,46211,True,loso_s4,20260926,4,3,0.10233063,0.19522059,0.4045994,0.29784942
s04_1test_r2_t25,4,1test,2,25,1,48164,False,loso_s4,20260926,1,3,0.07076196,0.24795751,0.4356362,0.24564429
s04_1test_r2_t26,4,1test,2,26,2,50125,False,loso_s4,20260926,2,2,0.05111685,0.41390604,0.26947206,0.26550505
s04_1test_r2_t27,4,1test,2,27,2,52229,False,loso_s4,20260926,2,2,0.12613781,0.5200206,0.21529664,0.13854502
s04_1test_r2_t28,4,1test,2,28,3,54233,True,loso_s4,20260926,3,4,0.037752867,0.039738003,0.39445022,0.5280589
s04_1test_r2_t29,4,1test,2,29,4,56208,True,loso_s4,20260926,4,3,0.053220436,0.2858605,0.33622476,0.3246943
s04_1test_r2_t30,4,1test,2,30,2,58234,True,loso_s4,20260926,2,2,0.09936058,0.35588613,0.344087,0.2006663
s04_1test_r2_t31,4,1test,2,31,1,60305,False,loso_s4,20260926,1,2,0.08133762,0.39230615,0.29625186,0.23010437
s04_1test_r2_t32,4,1test,2,32,1,62412,False,loso_s4,20260926,1,2,0.21719557,0.36078775,0.26069486,0.16132179
s04_1test_r2_t33,4,1test,2,33,4,64504,False,loso_s4,20260926,4,3,0.11350376,0.065687485,0.4132628,0.40754592
s04_1test_r2_t34,4,1test,2,34,2,66595,False,loso_s4,20260926,2,2,0.07839487,0.45311302,0.2746901,0.19380206
s04_1test_r2_t35,4,1test,2,35,1,68638,False,loso_s4,20260926,1,2,0.09537893,0.4389273,0.2864899,0.17920394
s04_1test_r2_t36,4,1test,2,36,3,70702,True,loso_s4,20260926,3,3,0.15634935,0.064377695,0.45509404,0.32417896
s04_1test_r2_t37,4,1test,2,37,2,72722,False,loso_s4,20260926,2,2,0.049422584,0.4118814,0.37285942,0.16583657
s04_1test_r2_t38,4,1test,2,38,2,74694,True,loso_s4,20260926,2,2,0.12164934,0.38289788,0.31299976,0.18245305
s04_1test_r2_t39,4,1test,2,39,3,76657,False,loso_s4,20260926,3,3,0.059365056,0.25677162,0.36841094,0.3154523
s04_1test_r2_t40,4,1test,2,40,1,78582,True,loso_s4,20260926,1,3,0.13736385,0.18118082,0.45234725,0.22910812
s04_1test_r2_t41,4,1test,2,41,4,80663,False,loso_s4,20260926,4,4,0.010292947,0.16757958,0.28509176,0.5370357
s04_1test_r2_t42,4,1test,2,42,3,82641,False,loso_s4,20260926,3,4,0.052097827,0.020776536,0.44321376,0.48391196
s04_1test_r2_t43,4,1test,2,43,3,84631,False,loso_s4,20260926,3,3,0.099526934,0.07905888,0.41279376,0.4086205
s04_1test_r2_t44,4,1test,2,44,3,86750,False,loso_s4,20260926,3,4,0.10074974,0.019371564,0.382983,0.49689576
s04_1test_r2_t45,4,1test,2,45,3,88656,False,loso_s4,20260926,3,4,0.05234758,0.08415718,0.3297179,0.5337773
s04_1test_r2_t46,4,1test,2,46,1,90584,False,loso_s4,20260926,1,3,0.1153089,0.2479229,0.3806413,0.2561269
s04_1test_r2_t47,4,1test,2,47,2,92698,False,loso_s4,20260926,2,2,0.027027862,0.6996038,0.15434936,0.11901898
s04_1test_r2_t48,4,1test,2,48,1,94757,True,loso_s4,20260926,1,3,0.06443566,0.13747847,0.49827874,0.29980716
s04_1test_r3_t01,4,1test,3,1,2,250,False,loso_s4,20260926,2,2,0.08091226,0.4676737,0.28378823,0.16762581
s04_1test_r3_t02,4,1test,3,2,1,2253,False,loso_s4,20260926,1,2,0.12944837,0.4519136,0.23306589,0.18557212
s04_1test_r3_t03,4,1test,3,3,1,4171,True,loso_s4,20260926,1,3,0.07444196,0.31080616,0.44950294,0.16524893
s04_1test_r3_t04,4,1test,3,4,3,6123,False,loso_s4,20260926,3,2,0.11364342,0.46001858,0.2672675,0.15907055
s04_1test_r3_t05,4,1test,3,5,3,8131,False,loso_s4,20260926,3,3,0.07146046,0.2167637,0.40687037,0.30490547
s04_1test_r3_t06,4,1test,3,6,2,10242,False,loso_s4,20260926,2,2,0.07289261,0.5628652,0.2619963,0.102245905
s04_1test_r3_t07,4,1test,3,7,3,12159,True,loso_s4,20260926,3,4,0.08138869,0.08656978,0.4029188,0.42912284
s04_1test_r3_t08,4,1test,3,8,4,14209,True,loso_s4,20260926,4,3,0.014369708,0.09956091,0.49919882,0.38687056
s04_1test_r3_t09,4,1test,3,9,1,16140,False,loso_s4,20260926,1,2,0.100911975,0.4697577,0.26178417,0.16754612
s04_1test_r3_t10,4,1test,3,10,4,18138,False,loso_s4,20260926,4,3,0.13809907,0.20559423,0.3947931,0.26151353
s04_1test_r3_t11,4,1test,3,11,1,20044,False,loso_s4,20260926,1,1,0.28375864,0.19651319,0.26582065,0.25390753
s04_1test_r3_t12,4,1test,3,12,1,21939,False,loso_s4,20260926,1,2,0.14393513,0.39883047,0.30269203,0.15454239
s04_1test_r3_t13,4,1test,3,13,2,23911,False,loso_s4,20260926,2,2,0.15108441,0.39364788,0.26375973,0.1915079
s04_1test_r3_t14,4,1test,3,14,4,25855,False,loso_s4,20260926,4,2,0.12876365,0.34752077,0.3251831,0.19853248
s04_1test_r3_t15,4,1test,3,15,3,27822,False,loso_s4,20260926,3,4,0.0247544,0.038321212,0.23814665,0.69877774
s04_1test_r3_t16,4,1test,3,16,2,29942,False,loso_s4,20260926,2,3,0.11860647,0.098116204,0.47941613,0.30386114
s04_1test_r3_t17,4,1test,3,17,4,31950,True,loso_s4,20260926,4,4,0.02675275,0.13855334,0.36557966,0.46911418
s04_1test_r3_t18,4,1test,3,18,3,34016,False,loso_s4,20260926,3,4,0.06047318,0.08671692,0.30742946,0.5453804
s04_1test_r3_t19,4,1test,3,19,4,36052,False,loso_s4,20260926,4,3,0.15007287,0.29215887,0.3647205,0.19304773
s04_1test_r3_t20,4,1test,3,20,3,38118,False,loso_s4,20260926,3,3,0.030021098,0.23292553,0.4592932,0.2777602
s04_1test_r3_t21,4,1test,3,21,4,40188,False,loso_s4,20260926,4,3,0.071097925,0.26682422,0.46722907,0.19484878
s04_1test_r3_t22,4,1test,3,22,2,42268,False,loso_s4,20260926,2,2,0.053313922,0.58436745,0.2495533,0.11276531
s04_1test_r3_t23,4,1test,3,23,2,44180,False,loso_s4,20260926,2,3,0.23753542,0.2796407,0.3362119,0.14661196
s04_1test_r3_t24,4,1test,3,24,4,46211,False,loso_s4,20260926,4,3,0.041466974,0.20830895,0.40399316,0.3462309
s04_1test_r3_t25,4,1test,3,25,1,48164,False,loso_s4,20260926,1,3,0.1919914,0.3150429,0.3414131,0.15155256
s04_1test_r3_t26,4,1test,3,26,2,50125,False,loso_s4,20260926,2,2,0.1721077,0.33318475,0.30693507,0.18777247
s04_1test_r3_t27,4,1test,3,27,2,52229,False,loso_s4,20260926,2,2,0.062336836,0.43014643,0.34550524,0.16201152
s04_1test_r3_t28,4,1test,3,28,2,54233,False,loso_s4,20260926,2,2,0.05349613,0.4009547,0.30227593,0.24327321
s04_1test_r3_t29,4,1test,3,29,3,56208,False,loso_s4,20260926,3,4,0.030990401,0.079481505,0.41249922,0.47702882
s04_1test_r3_t30,4,1test,3,30,4,58234,False,loso_s4,20260926,4,4,0.073642895,0.046299018,0.22477186,0.65528625
s04_1test_r3_t31,4,1test,3,31,1,60305,False,loso_s4,20260926,1,3,0.14865004,0.22220357,0.45698184,0.17216454
s04_1test_r3_t32,4,1test,3,32,4,62412,False,loso_s4,20260926,4,3,0.04080348,0.12583706,0.4546403,0.3787191
s04_1test_r3_t33,4,1test,3,33,1,64504,False,loso_s4,20260926,1,3,0.1656043,0.27519086,0.41025063,0.14895418
s04_1test_r3_t34,4,1test,3,34,3,66595,False,loso_s4,20260926,3,3,0.059745267,0.11638192,0.4222252,0.40164766
s04_1test_r3_t35,4,1test,3,35,1,68638,False,loso_s4,20260926,1,3,0.040987812,0.1884328,0.51074606,0.2598333
s04_1test_r3_t36,4,1test,3,36,4,70702,True,loso_s4,20260926,4,2,0.081130095,0.4257008,0.3128614,0.18030764
s04_1test_r3_t37,4,1test,3,37,1,72722,True,loso_s4,20260926,1,3,0.23600988,0.12940587,0.365266,0.26931828
s04_1test_r3_t38,4,1test,3,38,3,74694,False,loso_s4,20260926,3,3,0.05971798,0.020166256,0.635171,0.28494483
s04_1test_r3_t39,4,1test,3,39,1,76657,False,loso_s4,20260926,1,3,0.16661103,0.18897952,0.35446078,0.2899486
s04_1test_r3_t40,4,1test,3,40,2,78582,False,loso_s4,20260926,2,2,0.083709955,0.4939924,0.2938762,0.12842149
s04_1test_r3_t41,4,1test,3,41,3,80663,True,loso_s4,20260926,3,3,0.17993669,0.1995603,0.38512614,0.2353768
s04_1test_r3_t42,4,1test,3,42,3,82641,False,loso_s4,20260926,3,3,0.14843743,0.16193558,0.3908673,0.29875967
s04_1test_r3_t43,4,1test,3,43,4,84631,False,loso_s4,20260926,4,3,0.018539952,0.2883682,0.4430886,0.25000334
s04_1test_r3_t44,4,1test,3,44,1,86750,True,loso_s4,20260926,1,3,0.14968854,0.25132924,0.40061638,0.19836584
s04_1test_r3_t45,4,1test,3,45,2,88656,False,loso_s4,20260926,2,2,0.0755312,0.4910025,0.2999706,0.13349573
s04_1test_r3_t46,4,1test,3,46,4,90584,False,loso_s4,20260926,4,4,0.01586081,0.043100435,0.39719397,0.54384476
s04_1test_r3_t47,4,1test,3,47,2,92698,False,loso_s4,20260926,2,2,0.11056333,0.39676565,0.32905504,0.16361609
s04_1test_r3_t48,4,1test,3,48,3,94757,False,loso_s4,20260926,3,3,0.10494929,0.19627617,0.3818511,0.31692344
s04_1test_r4_t01,4,1test,4,1,3,250,False,loso_s4,20260926,3,3,0.08805442,0.16259956,0.5268294,0.22251664
s04_1test_r4_t02,4,1test,4,2,1,2253,False,loso_s4,20260926,1,2,0.13434014,0.46156216,0.24089053,0.16320714
s04_1test_r4_t03,4,1test,4,3,4,4171,False,loso_s4,20260926,4,3,0.09744152,0.30520347,0.3138251,0.28352988
s04_1test_r4_t04,4,1test,4,4,2,6123,False,loso_s4,20260926,2,2,0.1575727,0.38855377,0.25324804,0.2006255
s04_1test_r4_t05,4,1test,4,5,4,8131,False,loso_s4,20260926,4,3,0.063348785,0.301677,0.4381666,0.19680773
s04_1test_r4_t06,4,1test,4,6,1,10242,False,loso_s4,20260926,1,3,0.12430314,0.138266,0.47420716,0.26322368
s04_1test_r4_t07,4,1test,4,7,1,12159,True,loso_s4,20260926,1,3,0.10895431,0.31413344,0.33148816,0.24542409
s04_1test_r4_t08,4,1test,4,8,3,14209,False,loso_s4,20260926,3,3,0.06800673,0.1252945,0.4242467,0.38245207
s04_1test_r4_t09,4,1test,4,9,3,16140,False,loso_s4,20260926,3,3,0.04999015,0.30129576,0.38743967,0.2612745
s04_1test_r4_t10,4,1test,4,10,2,18138,True,loso_s4,20260926,2,2,0.0651706,0.45567587,0.30708545,0.172068
s04_1test_r4_t11,4,1test,4,11,4,20044,False,loso_s4,20260926,4,3,0.042961944,0.234976,0.5081807,0.21388134
s04_1test_r4_t12,4,1test,4,12,2,21939,False,loso_s4,20260926,2,2,0.12995858,0.4841318,0.26640886,0.11950073
s04_1test_r4_t13,4,1test,4,13,2,23911,True,loso_s4,20260926,2,3,0.09080497,0.37674037,0.39067492,0.14177966
s04_1test_r4_t14,4,1test,4,14,1,25855,True,loso_s4,20260926,1,2,0.2593024,0.35648477,0.23959875,0.14461406
s04_1test_r4_t15,4,1test,4,15,2,27822,True,loso_s4,20260926,2,2,0.038127914,0.60631317,0.28977102,0.0657879
s04_1test_r4_t16,4,1test,4,16,4,29942,True,loso_s4,20260926,4,3,0.005392114,0.018244058,0.5259933,0.45037058
s04_1test_r4_t17,4,1test,4,17,4,31950,False,loso_s4,20260926,4,2,0.019938046,0.3746959,0.31121072,0.29415533
s04_1test_r4_t18,4,1test,4,18,2,34016,False,loso_s4,20260926,2,2,0.1290678,0.50619036,0.22046594,0.1442759
s04_1test_r4_t19,4,1test,4,19,2,36052,True,loso_s4,20260926,2,2,0.038741022,0.65671295,0.20002238,0.1045236
s04_1test_r4_t20,4,1test,4,20,2,38118,False,loso_s4,20260926,2,2,0.018122572,0.48791185,0.27308762,0.22087793
s04_1test_r4_t21,4,1test,4,21,2,40188,False,loso_s4,20260926,2,2,0.08876602,0.3996205,0.34266067,0.16895282
s04_1test_r4_t22,4,1test,4,22,4,42268,False,loso_s4,20260926,4,3,0.07195642,0.23874438,0.38175547,0.30754372
s04_1test_r4_t23,4,1test,4,23,4,44180,False,loso_s4,20260926,4,4,0.053057652,0.07008114,0.24469894,0.6321623
s04_1test_r4_t24,4,1test,4,24,3,46211,False,loso_s4,20260926,3,3,0.25076488,0.2628686,0.26778883,0.21857762
s04_1test_r4_t25,4,1test,4,25,4,48164,False,loso_s4,20260926,4,3,0.047275733,0.119169146,0.57177,0.26178518
s04_1test_r4_t26,4,1test,4,26,1,50125,False,loso_s4,20260926,1,2,0.13004683,0.45392704,0.20257364,0.21345252
s04_1test_r4_t27,4,1test,4,27,2,52229,False,loso_s4,20260926,2,2,0.17699051,0.431204,0.18275787,0.2090476
s04_1test_r4_t28,4,1test,4,28,3,54233,False,loso_s4,20260926,3,3,0.11844198,0.16114737,0.367303,0.3531076
s04_1test_r4_t29,4,1test,4,29,2,56208,False,loso_s4,20260926,2,2,0.1222959,0.31067744,0.26839256,0.29863408
s04_1test_r4_t30,4,1test,4,30,1,58234,False,loso_s4,20260926,1,2,0.09205269,0.50000745,0.23218113,0.17575875
s04_1test_r4_t31,4,1test,4,31,4,60305,False,loso_s4,20260926,4,3,0.08079642,0.03459309,0.5177659,0.36684462
s04_1test_r4_t32,4,1test,4,32,1,62412,False,loso_s4,20260926,1,2,0.1743376,0.4444282,0.2285685,0.15266569
s04_1test_r4_t33,4,1test,4,33,4,64504,True,loso_s4,20260926,4,4,0.023654586,0.1487981,0.3964523,0.43109497
s04_1test_r4_t34,4,1test,4,34,1,66595,True,loso_s4,20260926,1,2,0.06831411,0.5201913,0.2622041,0.14929043
s04_1test_r4_t35,4,1test,4,35,1,68638,True,loso_s4,20260926,1,2,0.089673296,0.497836,0.23466718,0.1778235
s04_1test_r4_t36,4,1test,4,36,1,70702,False,loso_s4,20260926,1,3,0.06317371,0.2055968,0.48106933,0.25016016
s04_1test_r4_t37,4,1test,4,37,1,72722,True,loso_s4,20260926,1,2,0.20390677,0.50220495,0.20023927,0.09364897
s04_1test_r4_t38,4,1test,4,38,3,74694,False,loso_s4,20260926,3,2,0.16359574,0.45470026,0.20014675,0.18155722
s04_1test_r4_t39,4,1test,4,39,3,76657,True,loso_s4,20260926,3,3,0.06215676,0.21458896,0.46501437,0.2582399
s04_1test_r4_t40,4,1test,4,40,4,78582,False,loso_s4,20260926,4,4,0.040293857,0.058806177,0.2691688,0.63173115
s04_1test_r4_t41,4,1test,4,41,2,80663,False,loso_s4,20260926,2,2,0.054451182,0.34336248,0.34207892,0.26010737
s04_1test_r4_t42,4,1test,4,42,3,82641,False,loso_s4,20260926,3,4,0.049487773,0.091775045,0.39088193,0.46785524
s04_1test_r4_t43,4,1test,4,43,3,84631,False,loso_s4,20260926,3,3,0.08121356,0.20309044,0.39348406,0.32221192
s04_1test_r4_t44,4,1test,4,44,3,86750,False,loso_s4,20260926,3,3,0.04164644,0.12493477,0.45559868,0.37782007
s04_1test_r4_t45,4,1test,4,45,4,88656,False,loso_s4,20260926,4,4,0.0121890735,0.31245735,0.33572283,0.3396307
s04_1test_r4_t46,4,1test,4,46,3,90584,False,loso_s4,20260926,3,3,0.03267137,0.07903036,0.5327272,0.35557106
s04_1test_r4_t47,4,1test,4,47,1,92698,False,loso_s4,20260926,1,2,0.112620965,0.3760731,0.29300267,0.2183033
s04_1test_r4_t48,4,1test,4,48,3,94757,False,loso_s4,20260926,3,4,0.114329234,0.23367643,0.12174649,0.5302478
s04_1test_r5_t01,4,1test,5,1,1,250,False,loso_s4,20260926,1,2,0.08183743,0.5354165,0.21173182,0.17101423
s04_1test_r5_t02,4,1test,5,2,4,2253,False,loso_s4,20260926,4,4,0.059327554,0.15423018,0.37724665,0.4091956
s04_1test_r5_t03,4,1test,5,3,2,4171,True,loso_s4,20260926,2,3,0.15671432,0.29571086,0.37615186,0.1714229
s04_1test_r5_t04,4,1test,5,4,4,6123,False,loso_s4,20260926,4,4,0.043206483,0.09219251,0.36973664,0.4948644
s04_1test_r5_t05,4,1test,5,5,4,8131,False,loso_s4,20260926,4,3,0.043597944,0.10439132,0.5505536,0.3014571
s04_1test_r5_t06,4,1test,5,6,3,10242,False,loso_s4,20260926,3,2,0.043470465,0.45130342,0.34415224,0.16107386
s04_1test_r5_t07,4,1test,5,7,4,12159,False,loso_s4,20260926,4,4,0.02367748,0.035595413,0.42005572,0.52067137
s04_1test_r5_t08,4,1test,5,8,4,14209,False,loso_s4,20260926,4,3,0.13097668,0.24516928,0.34899452,0.27485952
s04_1test_r5_t09,4,1test,5,9,3,16140,False,loso_s4,20260926,3,4,0.065399595,0.15556824,0.35946372,0.4195685
s04_1test_r5_t10,4,1test,5,10,2,18138,False,loso_s4,20260926,2,2,0.14663255,0.4080175,0.26378182,0.18156818
s04_1test_r5_t11,4,1test,5,11,4,20044,False,loso_s4,20260926,4,2,0.18189695,0.4607509,0.20562966,0.15172246
s04_1test_r5_t12,4,1test,5,12,3,21939,True,loso_s4,20260926,3,3,0.023982838,0.24355781,0.39344645,0.3390129
s04_1test_r5_t13,4,1test,5,13,1,23911,False,loso_s4,20260926,1,1,0.3123877,0.198852,0.29591596,0.19284435
s04_1test_r5_t14,4,1test,5,14,2,25855,False,loso_s4,20260926,2,3,0.17397562,0.30643415,0.3421039,0.17748633
s04_1test_r5_t15,4,1test,5,15,2,27822,False,loso_s4,20260926,2,2,0.08928278,0.46918735,0.24701478,0.19451506
s04_1test_r5_t16,4,1test,5,16,2,29942,False,loso_s4,20260926,2,2,0.12086639,0.35721138,0.18346158,0.33846065
s04_1test_r5_t17,4,1test,5,17,3,31950,False,loso_s4,20260926,3,3,0.05733866,0.0667078,0.44236657,0.43358696
s04_1test_r5_t18,4,1test,5,18,2,34016,True,loso_s4,20260926,2,2,0.06926481,0.42579475,0.29348633,0.21145417
s04_1test_r5_t19,4,1test,5,19,4,36052,False,loso_s4,20260926,4,4,0.07341546,0.11677348,0.40437573,0.40543538
s04_1test_r5_t20,4,1test,5,20,3,38118,False,loso_s4,20260926,3,4,0.042174675,0.030848114,0.21928667,0.70769054
s04_1test_r5_t21,4,1test,5,21,4,40188,False,loso_s4,20260926,4,2,0.16570526,0.32273945,0.20659904,0.30495623
s04_1test_r5_t22,4,1test,5,22,2,42268,False,loso_s4,20260926,2,2,0.07045864,0.61275613,0.1959283,0.120856956
s04_1test_r5_t23,4,1test,5,23,3,44180,False,loso_s4,20260926,3,3,0.1664387,0.056830168,0.4059221,0.37080902
s04_1test_r5_t24,4,1test,5,24,1,46211,False,loso_s4,20260926,1,3,0.2326167,0.17647669,0.30588073,0.28502592
s04_1test_r5_t25,4,1test,5,25,4,48164,False,loso_s4,20260926,4,3,0.017065512,0.104976766,0.448427,0.42953074
s04_1test_r5_t26,4,1test,5,26,1,50125,False,loso_s4,20260926,1,4,0.17679833,0.2721729,0.2637557,0.28727305
s04_1test_r5_t27,4,1test,5,27,3,52229,False,loso_s4,20260926,3,3,0.049159076,0.07279504,0.4883379,0.38970807
s04_1test_r5_t28,4,1test,5,28,4,54233,False,loso_s4,20260926,4,4,0.057176083,0.051879458,0.42596608,0.46497837
s04_1test_r5_t29,4,1test,5,29,1,56208,False,loso_s4,20260926,1,3,0.061801586,0.28050306,0.51552504,0.14217027
s04_1test_r5_t30,4,1test,5,30,3,58234,False,loso_s4,20260926,3,4,0.06522622,0.023650493,0.3460441,0.5650792
s04_1test_r5_t31,4,1test,5,31,1,60305,False,loso_s4,20260926,1,2,0.14367615,0.3492757,0.3342922,0.1727559
s04_1test_r5_t32,4,1test,5,32,2,62412,False,loso_s4,20260926,2,2,0.1421983,0.41291127,0.25482553,0.19006488
s04_1test_r5_t33,4,1test,5,33,2,64504,False,loso_s4,20260926,2,2,0.0048489315,0.56368047,0.2067989,0.22467174
s04_1test_r5_t34,4,1test,5,34,1,66595,False,loso_s4,20260926,1,2,0.051228087,0.40153518,0.35575184,0.19148488
s04_1test_r5_t35,4,1test,5,35,4,68638,False,loso_s4,20260926,4,3,0.10524526,0.29902646,0.32335863,0.2723697
s04_1test_r5_t36,4,1test,5,36,1,70702,False,loso_s4,20260926,1,3,0.07712208,0.20810905,0.44148636,0.27328247
s04_1test_r5_t37,4,1test,5,37,4,72722,False,loso_s4,20260926,4,4,0.029817684,0.262561,0.34521613,0.36240515
s04_1test_r5_t38,4,1test,5,38,3,74694,False,loso_s4,20260926,3,3,0.08765044,0.16736144,0.39600137,0.3489867
