sample_id,subject,session,run,trial,label,event_sample,artifact_flagged,fold,seed,y_true,y_pred,p_class_1,p_class_2,p_class_3,p_class_4
s06_1test_r1_t38,6,1test,1,38,3,74694,True,loso_s6,20260926,3,3,0.18088736,0.25629094,0.39428702,0.16853467
s06_1test_r1_t39,6,1test,1,39,1,76657,True,loso_s6,20260926,1,2,0.18855335,0.422877,0.20630482,0.18226485
s06_1test_r1_t40,6,1test,1,40,4,78582,True,loso_s6,20260926,4,2,0.11150765,0.4780679,0.28514504,0.1252794
s06_1test_r1_t41,6,1test,1,41,2,80663,False,loso_s6,20260926,2,2,0.0810069,0.496884,0.23625176,0.18585731
s06_1test_r1_t42,6,1test,1,42,3,82641,False,loso_s6,20260926,3,2,0.24899095,0.3657625,0.29299137,0.09225523
s06_1test_r1_t43,6,1test,1,43,2,84631,True,loso_s6,20260926,2,3,0.0549001,0.24415311,0.42113686,0.27980986
s06_1test_r1_t44,6,1test,1,44,3,86750,False,loso_s6,20260926,3,3,0.0052682133,0.033706952,0.5558514,0.40517345
s06_1test_r1_t45,6,1test,1,45,4,88656,True,loso_s6,20260926,4,3,0.2756384,0.24098343,0.34256038,0.1408178
s06_1test_r1_t46,6,1test,1,46,2,90584,True,loso_s6,20260926,2,3,0.047552984,0.41943792,0.4203237,0.112685405
s06_1test_r1_t47,6,1test,1,47,3,92698,True,loso_s6,20260926,3,2,0.180807,0.3703064,0.2946882,0.1541984
s06_1test_r1_t48,6,1test,1,48,1,94757,True,loso_s6,20260926,1,4,0.122105815,0.15099023,0.32861346,0.39829054
s06_1test_r2_t01,6,1test,2,1,1,250,True,loso_s6,20260926,1,3,0.08351191,0.2196282,0.5633644,0.13349551
s06_1test_r2_t02,6,1test,2,2,1,2253,False,loso_s6,20260926,1,3,0.13936344,0.03395371,0.47283217,0.35385063
s06_1test_r2_t03,6,1test,2,3,4,4171,False,loso_s6,20260926,4,4,0.003978323,0.027355725,0.43005162,0.5386143
s06_1test_r2_t04,6,1test,2,4,2,6123,False,loso_s6,20260926,2,3,0.004554201,0.04944169,0.62003535,0.3259688
s06_1test_r2_t05,6,1test,2,5,1,8131,False,loso_s6,20260926,1,3,0.06627651,0.06443567,0.60520166,0.26408613
s06_1test_r2_t06,6,1test,2,6,3,10242,False,loso_s6,20260926,3,4,0.0001908454,0.00078333134,0.22233307,0.77669275
s06_1test_r2_t07,6,1test,2,7,1,12159,False,loso_s6,20260926,1,3,0.0893758,0.08142245,0.54536027,0.28384155
s06_1test_r2_t08,6,1test,2,8,3,14209,False,loso_s6,20260926,3,3,0.008843471,0.011707566,0.53743434,0.44201463
s06_1test_r2_t09,6,1test,2,9,2,16140,True,loso_s6,20260926,2,3,0.012038017,0.2717706,0.5968072,0.11938419
s06_1test_r2_t10,6,1test,2,10,4,18138,True,loso_s6,20260926,4,3,0.017958846,0.0014933847,0.76737463,0.21317321
s06_1test_r2_t11,6,1test,2,11,1,20044,True,loso_s6,20260926,1,3,0.21058919,0.10473598,0.45450068,0.23017411
s06_1test_r2_t12,6,1test,2,12,3,21939,True,loso_s6,20260926,3,3,0.05852072,0.027093388,0.5385367,0.3758492
s06_1test_r2_t13,6,1test,2,13,3,23911,True,loso_s6,20260926,3,4,0.025389375,0.035401635,0.37082183,0.56838715
s06_1test_r2_t14,6,1test,2,14,1,25855,False,loso_s6,20260926,1,1,0.41440845,0.015269584,0.2836398,0.28668216
s06_1test_r2_t15,6,1test,2,15,3,27822,False,loso_s6,20260926,3,3,0.00066695124,0.021921257,0.6199326,0.35747916
s06_1test_r2_t16,6,1test,2,16,2,29942,False,loso_s6,20260926,2,3,0.005561434,0.042148203,0.8410567,0.1112337
s06_1test_r2_t17,6,1test,2,17,4,31950,True,loso_s6,20260926,4,3,0.022104068,0.2081977,0.5732971,0.19640109
s06_1test_r2_t18,6,1test,2,18,4,34016,True,loso_s6,20260926,4,3,0.009165287,0.014860878,0.7365956,0.23937827
s06_1test_r2_t19,6,1test,2,19,4,36052,True,loso_s6,20260926,4,3,0.03402125,0.14967969,0.64877063,0.16752847
s06_1test_r2_t20,6,1test,2,20,3,38118,True,loso_s6,20260926,3,4,0.0023870766,0.02199647,0.4433088,0.5323076
s06_1test_r2_t21,6,1test,2,21,1,40188,False,loso_s6,20260926,1,3,0.16982673,0.13014358,0.40405256,0.29597706
s06_1test_r2_t22,6,1test,2,22,4,42268,False,loso_s6,20260926,4,3,0.16625477,0.11731466,0.48519886,0.23123175
s06_1test_r2_t23,6,1test,2,23,2,44180,False,loso_s6,20260926,2,3,0.34874117,0.06694157,0.4097918,0.17452542
s06_1test_r2_t24,6,1test,2,24,4,46211,False,loso_s6,20260926,4,3,0.044221196,0.010739526,0.6189216,0.3261177
s06_1test_r2_t25,6,1test,2,25,2,48164,True,loso_s6,20260926,2,2,0.27830476,0.43459615,0.23137483,0.055724315
s06_1test_r2_t26,6,1test,2,26,1,50125,True,loso_s6,20260926,1,4,0.03351456,0.1016385,0.41047812,0.45436883
s06_1test_r2_t27,6,1test,2,27,3,52229,False,loso_s6,20260926,3,2,0.2758472,0.29478508,0.24633177,0.18303594
s06_1test_r2_t28,6,1test,2,28,2,54233,False,loso_s6,20260926,2,3,0.020441601,0.18624257,0.4408245,0.35249138
s06_1test_r2_t29,6,1test,2,29,1,56208,True,loso_s6,20260926,1,2,0.3038641,0.4130448,0.21906209,0.064029045
s06_1test_r2_t30,6,1test,2,30,3,58234,True,loso_s6,20260926,3,3,0.017760804,0.06839808,0.57040125,0.34343994
s06_1test_r2_t31,6,1test,2,31,3,60305,False,loso_s6,20260926,3,3,0.0053302003,0.011287348,0.63740265,0.34597978
s06_1test_r2_t32,6,1test,2,32,1,62412,True,loso_s6,20260926,1,3,0.0155446,0.028557392,0.48502466,0.4708733
s06_1test_r2_t33,6,1test,2,33,3,64504,True,loso_s6,20260926,3,1,0.43542594,0.35356447,0.12378805,0.087221466
s06_1test_r2_t34,6,1test,2,34,4,66595,False,loso_s6,20260926,4,3,0.07027044,0.111107215,0.59460264,0.22401972
s06_1test_r2_t35,6,1test,2,35,4,68638,True,loso_s6,20260926,4,3,0.044208046,0.21437725,0.5043968,0.2370179
s06_1test_r2_t36,6,1test,2,36,2,70702,True,loso_s6,20260926,2,2,0.023181088,0.41303757,0.17062053,0.39316082
s06_1test_r2_t37,6,1test,2,37,1,72722,False,loso_s6,20260926,1,4,0.00453804,0.010694936,0.20839787,0.77636915
s06_1test_r2_t38,6,1test,2,38,2,74694,False,loso_s6,20260926,2,4,0.031081667,0.1209995,0.38568202,0.46223676
s06_1test_r2_t39,6,1test,2,39,4,76657,False,loso_s6,20260926,4,3,0.118732885,0.15103093,0.575881,0.15435523
s06_1test_r2_t40,6,1test,2,40,2,78582,True,loso_s6,20260926,2,3,0.09831088,0.06461786,0.54585135,0.29121992
s06_1test_r2_t41,6,1test,2,41,4,80663,True,loso_s6,20260926,4,3,0.0010441766,0.0125981085,0.6821939,0.30416384
s06_1test_r2_t42,6,1test,2,42,3,82641,False,loso_s6,20260926,3,4,0.048799753,0.015022418,0.43992928,0.4962486
s06_1test_r2_t43,6,1test,2,43,2,84631,True,loso_s6,20260926,2,2,0.28942993,0.34731683,0.15726319,0.20599008
s06_1test_r2_t44,6,1test,2,44,2,86750,False,loso_s6,20260926,2,3,0.04179434,0.055797987,0.50295585,0.3994518
s06_1test_r2_t45,6,1test,2,45,2,88656,False,loso_s6,20260926,2,3,0.076088,0.18517731,0.52051336,0.21822137
s06_1test_r2_t46,6,1test,2,46,3,90584,True,loso_s6,20260926,3,4,0.005257257,0.17359893,0.19870205,0.6224417
s06_1test_r2_t47,6,1test,2,47,4,92698,False,loso_s6,20260926,4,3,0.006397022,0.104064606,0.6153441,0.27419424
s06_1test_r2_t48,6,1test,2,48,1,94757,False,loso_s6,20260926,1,3,0.062600404,0.07142737,0.82239157,0.043580692
s06_1test_r3_t01,6,1test,3,1,2,250,True,loso_s6,20260926,2,3,0.20904425,0.077082165,0.56566787,0.14820573
s06_1test_r3_t02,6,1test,3,2,4,2253,False,loso_s6,20260926,4,4,0.0025258674,0.0003723248,0.4297904,0.5673114
s06_1test_r3_t03,6,1test,3,3,1,4171,False,loso_s6,20260926,1,3,0.08724428,0.011400317,0.78216195,0.11919349
s06_1test_r3_t04,6,1test,3,4,3,6123,False,loso_s6,20260926,3,3,0.0032211633,0.0009818574,0.5356077,0.46018934
s06_1test_r3_t05,6,1test,3,5,3,8131,True,loso_s6,20260926,3,3,0.0038614103,0.0138554275,0.6896328,0.29265037
s06_1test_r3_t06,6,1test,3,6,4,10242,False,loso_s6,20260926,4,3,0.0013081174,0.016267376,0.7760402,0.2063843
s06_1test_r3_t07,6,1test,3,7,1,12159,False,loso_s6,20260926,1,3,0.022808393,0.02487402,0.75763506,0.19468246
s06_1test_r3_t08,6,1test,3,8,1,14209,False,loso_s6,20260926,1,1,0.3986012,0.019243503,0.23742741,0.34472784
s06_1test_r3_t09,6,1test,3,9,3,16140,False,loso_s6,20260926,3,3,0.0045828875,0.043128688,0.5194308,0.4328576
s06_1test_r3_t10,6,1test,3,10,2,18138,False,loso_s6,20260926,2,3,0.13213153,0.07938564,0.57305735,0.21542546
s06_1test_r3_t11,6,1test,3,11,4,20044,False,loso_s6,20260926,4,3,0.00029141808,0.0044679036,0.4995204,0.49572033
s06_1test_r3_t12,6,1test,3,12,4,21939,False,loso_s6,20260926,4,3,0.004974785,0.1296755,0.6462659,0.21908383
s06_1test_r3_t13,6,1test,3,13,4,23911,False,loso_s6,20260926,4,3,0.00517061,0.017770719,0.7804239,0.1966348
s06_1test_r3_t14,6,1test,3,14,2,25855,False,loso_s6,20260926,2,2,0.009007944,0.8463,0.110739484,0.03395252
s06_1test_r3_t15,6,1test,3,15,1,27822,False,loso_s6,20260926,1,3,0.30767003,0.067633495,0.5171731,0.107523315
s06_1test_r3_t16,6,1test,3,16,3,29942,False,loso_s6,20260926,3,4,0.0023196402,0.02092486,0.2837216,0.693034
s06_1test_r3_t17,6,1test,3,17,2,31950,False,loso_s6,20260926,2,3,0.0039949617,0.09132468,0.56281984,0.34186056
s06_1test_r3_t18,6,1test,3,18,4,34016,False,loso_s6,20260926,4,3,0.0031347107,0.0024967222,0.8667852,0.12758335
s06_1test_r3_t19,6,1test,3,19,1,36052,False,loso_s6,20260926,1,3,0.015394511,0.02799365,0.5976488,0.35896298
s06_1test_r3_t20,6,1test,3,20,4,38118,False,loso_s6,20260926,4,3,0.008758867,0.19482298,0.4667909,0.32962722
s06_1test_r3_t21,6,1test,3,21,3,40188,False,loso_s6,20260926,3,3,0.024774358,0.21355449,0.39448303,0.36718813
s06_1test_r3_t22,6,1test,3,22,2,42268,False,loso_s6,20260926,2,2,0.10166129,0.4928839,0.32314423,0.082310565
s06_1test_r3_t23,6,1test,3,23,4,44180,False,loso_s6,20260926,4,3,0.016703883,0.09173391,0.50551784,0.3860443
s06_1test_r3_t24,6,1test,3,24,4,46211,False,loso_s6,20260926,4,3,0.00079862354,0.0026092427,0.66096205,0.33563006
s06_1test_r3_t25,6,1test,3,25,1,48164,False,loso_s6,20260926,1,3,0.13761291,0.006966252,0.65774375,0.19767706
s06_1test_r3_t26,6,1test,3,26,2,50125,False,loso_s6,20260926,2,3,0.018680712,0.041516233,0.6121388,0.3276642
s06_1test_r3_t27,6,1test,3,27,2,52229,False,loso_s6,20260926,2,3,0.0326939,0.3302564,0.5092532,0.1277965
s06_1test_r3_t28,6,1test,3,28,3,54233,False,loso_s6,20260926,3,3,0.06910528,0.081896245,0.55743057,0.29156783
s06_1test_r3_t29,6,1test,3,29,4,56208,False,loso_s6,20260926,4,2,0.0005764247,0.49783245,0.2729982,0.22859296
s06_1test_r3_t30,6,1test,3,30,2,58234,False,loso_s6,20260926,2,3,0.0018119938,0.2858357,0.5816058,0.1307465
s06_1test_r3_t31,6,1test,3,31,1,60305,False,loso_s6,20260926,1,3,0.01762928,0.03656664,0.5409285,0.4048756
s06_1test_r3_t32,6,1test,3,32,1,62412,False,loso_s6,20260926,1,4,0.0056788013,0.027833913,0.29380223,0.672685
s06_1test_r3_t33,6,1test,3,33,4,64504,False,loso_s6,20260926,4,2,0.14343986,0.57717884,0.22910194,0.05027941
s06_1test_r3_t34,6,1test,3,34,2,66595,False,loso_s6,20260926,2,3,0.012027546,0.081661254,0.73281974,0.17349139
s06_1test_r3_t35,6,1test,3,35,1,68638,False,loso_s6,20260926,1,1,0.46893105,0.055935998,0.39072463,0.084408306
s06_1test_r3_t36,6,1test,3,36,3,70702,False,loso_s6,20260926,3,3,0.10362145,0.017536454,0.80467385,0.07416823
s06_1test_r3_t37,6,1test,3,37,2,72722,True,loso_s6,20260926,2,3,0.2359719,0.05150091,0.5279999,0.18452731
s06_1test_r3_t38,6,1test,3,38,2,74694,False,loso_s6,20260926,2,3,0.01053959,0.13029751,0.53311276,0.32605016
s06_1test_r3_t39,6,1test,3,39,3,76657,False,loso_s6,20260926,3,3,0.02381779,0.11175633,0.4336297,0.43079624
s06_1test_r3_t40,6,1test,3,40,1,78582,False,loso_s6,20260926,1,3,0.1655599,0.32231367,0.34501183,0.16711462
s06_1test_r3_t41,6,1test,3,41,4,80663,False,loso_s6,20260926,4,3,0.012893828,0.01870331,0.7343267,0.23407614
s06_1test_r3_t42,6,1test,3,42,3,82641,False,loso_s6,20260926,3,3,0.0065939547,0.1790045,0.5431499,0.2712517
s06_1test_r3_t43,6,1test,3,43,3,84631,False,loso_s6,20260926,3,4,0.0011445489,0.07746284,0.33427265,0.58711994
s06_1test_r3_t44,6,1test,3,44,3,86750,False,loso_s6,20260926,3,3,0.0052697165,0.021924417,0.5002737,0.47253215
s06_1test_r3_t45,6,1test,3,45,3,88656,False,loso_s6,20260926,3,3,0.0069439216,0.11052832,0.5454486,0.33707914
s06_1test_r3_t46,6,1test,3,46,1,90584,True,loso_s6,20260926,1,2,0.101605065,0.31676167,0.29887506,0.2827582
s06_1test_r3_t47,6,1test,3,47,2,92698,False,loso_s6,20260926,2,3,0.004844653,0.31263265,0.47196358,0.21055913
s06_1test_r3_t48,6,1test,3,48,1,94757,True,loso_s6,20260926,1,3,0.22997099,0.085593775,0.46620047,0.2182347
s06_1test_r4_t01,6,1test,4,1,2,250,True,loso_s6,20260926,2,3,0.09578398,0.2281513,0.5218816,0.15418312
s06_1test_r4_t02,6,1test,4,2,1,2253,True,loso_s6,20260926,1,3,0.022965563,0.015788924,0.79907084,0.1621747
s06_1test_r4_t03,6,1test,4,3,1,4171,True,loso_s6,20260926,1,3,0.030930037,0.016444178,0.8369249,0.115700886
s06_1test_r4_t04,6,1test,4,4,3,6123,False,loso_s6,20260926,3,4,0.020417826,0.0042948634,0.4037458,0.5715415
s06_1test_r4_t05,6,1test,4,5,3,8131,False,loso_s6,20260926,3,3,0.00071655936,0.019446949,0.53183055,0.44800597
s06_1test_r4_t06,6,1test,4,6,2,10242,False,loso_s6,20260926,2,3,0.041842733,0.14592245,0.6884967,0.123738125
s06_1test_r4_t07,6,1test,4,7,3,12159,False,loso_s6,20260926,3,4,0.022360113,0.00584455,0.22625928,0.745536
s06_1test_r4_t08,6,1test,4,8,4,14209,False,loso_s6,20260926,4,3,0.002261629,0.004421109,0.66520983,0.32810745
s06_1test_r4_t09,6,1test,4,9,1,16140,True,loso_s6,20260926,1,3,0.09168399,0.022212531,0.5536788,0.33242467
s06_1test_r4_t10,6,1test,4,10,4,18138,False,loso_s6,20260926,4,3,0.033458687,0.039827228,0.52913564,0.39757848
s06_1test_r4_t11,6,1test,4,11,1,20044,False,loso_s6,20260926,1,4,0.025101975,0.034265094,0.35493174,0.58570117
s06_1test_r4_t12,6,1test,4,12,1,21939,False,loso_s6,20260926,1,3,0.037115924,0.2694489,0.4985898,0.19484542
s06_1test_r4_t13,6,1test,4,13,2,23911,False,loso_s6,20260926,2,4,0.016676968,0.00609955,0.31982353,0.6573999
s06_1test_r4_t14,6,1test,4,14,4,25855,False,loso_s6,20260926,4,3,0.16799378,0.05971721,0.5161744,0.25611466
s06_1test_r4_t15,6,1test,4,15,3,27822,False,loso_s6,20260926,3,3,0.07084997,0.09764146,0.44140384,0.39010468
s06_1test_r4_t16,6,1test,4,16,2,29942,False,loso_s6,20260926,2,3,0.03242487,0.094546825,0.6473287,0.22569965
s06_1test_r4_t17,6,1test,4,17,4,31950,False,loso_s6,20260926,4,3,0.0018228396,0.059532985,0.55143327,0.3872109
s06_1test_r4_t18,6,1test,4,18,3,34016,False,loso_s6,20260926,3,3,0.003609636,0.054242097,0.82469016,0.11745809
s06_1test_r4_t19,6,1test,4,19,4,36052,True,loso_s6,20260926,4,2,0.20129251,0.47328782,0.21595891,0.10946071
s06_1test_r4_t20,6,1test,4,20,3,38118,False,loso_s6,20260926,3,3,0.018920314,0.3013575,0.39413407,0.28558803
s06_1test_r4_t21,6,1test,4,21,4,40188,True,loso_s6,20260926,4,3,0.004777045,0.102503404,0.4890467,0.40367287
s06_1test_r4_t22,6,1test,4,22,2,42268,False,loso_s6,20260926,2,3,0.07572896,0.35341632,0.44627723,0.12457752
s06_1test_r4_t23,6,1test,4,23,2,44180,False,loso_s6,20260926,2,3,0.007024919,0.06005086,0.67729014,0.25563416
s06_1test_r4_t24,6,1test,4,24,4,46211,False,loso_s6,20260926,4,3,0.000525515,0.116764404,0.6965998,0.18611029
s06_1test_r4_t25,6,1test,4,25,1,48164,False,loso_s6,20260926,1,3,0.03171735,0.38047802,0.43652102,0.1512836
s06_1test_r4_t26,6,1test,4,26,2,50125,False,loso_s6,20260926,2,3,0.007835081,0.07940539,0.49291992,0.41983953
s06_1test_r4_t27,6,1test,4,27,2,52229,False,loso_s6,20260926,2,3,0.018764047,0.025301773,0.82187366,0.13406049
s06_1test_r4_t28,6,1test,4,28,2,54233,False,loso_s6,20260926,2,3,0.061424073,0.21649857,0.54663557,0.17544179
s06_1test_r4_t29,6,1test,4,29,3,56208,False,loso_s6,20260926,3,3,0.0052712527,0.0076274266,0.7537045,0.23339686
s06_1test_r4_t30,6,1test,4,30,4,58234,False,loso_s6,20260926,4,3,0.09501573,0.2022238,0.46655253,0.23620795
s06_1test_r4_t31,6,1test,4,31,1,60305,False,loso_s6,20260926,1,3,0.041971624,0.025368435,0.7145925,0.21806747
s06_1test_r4_t32,6,1test,4,32,4,62412,False,loso_s6,20260926,4,3,0.03470117,0.023446565,0.68063384,0.2612184
s06_1test_r4_t33,6,1test,4,33,1,64504,False,loso_s6,20260926,1,3,0.06996868,0.16734901,0.4741165,0.28856575
s06_1test_r4_t34,6,1test,4,34,3,66595,True,loso_s6,20260926,3,3,0.005886186,0.086520724,0.5017667,0.4058264
s06_1test_r4_t35,6,1test,4,35,1,68638,True,loso_s6,20260926,1,3,0.08279384,0.028034862,0.70949703,0.17967427
s06_1test_r4_t36,6,1test,4,36,4,70702,True,loso_s6,20260926,4,3,0.007102273,0.015456922,0.73836815,0.23907262
s06_1test_r4_t37,6,1test,4,37,1,72722,False,loso_s6,20260926,1,3,0.031112751,0.3991579,0.49135315,0.07837615
s06_1test_r4_t38,6,1test,4,38,3,74694,False,loso_s6,20260926,3,4,0.052927304,0.03182056,0.3980012,0.5172509
s06_1test_r4_t39,6,1test,4,39,1,76657,False,loso_s6,20260926,1,4,0.02396965,0.020669296,0.44274655,0.5126145
s06_1test_r4_t40,6,1test,4,40,2,78582,True,loso_s6,20260926,2,1,0.38019425,0.2466389,0.23986165,0.13330522
s06_1test_r4_t41,6,1test,4,41,3,80663,False,loso_s6,20260926,3,3,0.24986763,0.06369529,0.4479375,0.23849963
s06_1test_r4_t42,6,1test,4,42,3,82641,True,loso_s6,20260926,3,3,0.08182206,0.12592588,0.67648643,0.115765594
s06_1test_r4_t43,6,1test,4,43,4,84631,True,loso_s6,20260926,4,4,0.18828212,0.021446118,0.3224696,0.46780208
s06_1test_r4_t44,6,1test,4,44,1,86750,True,loso_s6,20260926,1,1,0.5198044,0.026851386,0.33066148,0.12268271
s06_1test_r4_t45,6,1test,4,45,2,88656,False,loso_s6,20260926,2,2,0.0063578635,0.44366762,0.3889758,0.16099869
s06_1test_r4_t46,6,1test,4,46,4,90584,False,loso_s6,20260926,4,3,0.18491003,0.03450955,0.50862056,0.27195987
s06_1test_r4_t47,6,1test,4,47,2,92698,True,loso_s6,20260926,2,3,0.06539197,0.063852444,0.6703694,0.20038615
s06_1test_r4_t48,6,1test,4,48,3,94757,False,loso_s6,20260926,3,3,0.003091112,0.012737239,0.5080495,0.47612217
s06_1test_r5_t01,6,1test,5,1,3,250,True,loso_s6,20260926,3,3,0.013421854,0.05358784,0.7354693,0.197521
s06_1test_r5_t02,6,1test,5,2,1,2253,True,loso_s6,20260926,1,3,0.15798052,0.19176756,0.35606152,0.2941904
s06_1test_r5_t03,6,1test,5,3,4,4171,False,loso_s6,20260926,4,3,0.0045867683,0.0055912845,0.85485,0.13497195
s06_1test_r5_t04,6,1test,5,4,2,6123,False,loso_s6,20260926,2,4,0.0949996,0.08716739,0.31410593,0.5037271
s06_1test_r5_t05,6,1test,5,5,4,8131,False,loso_s6,20260926,4,3,0.040960275,0.11003727,0.600351,0.24865155
s06_1test_r5_t06,6,1test,5,6,1,10242,False,loso_s6,20260926,1,2,0.024757346,0.45684665,0.35189873,0.16649732
s06_1test_r5_t07,6,1test,5,7,1,12159,False,loso_s6,20260926,1,2,0.009274932,0.6525372,0.21949278,0.11869505
s06_1test_r5_t08,6,1test,5,8,3,14209,False,loso_s6,20260926,3,3,0.067738555,0.03381472,0.7348026,0.16364412
s06_1test_r5_t09,6,1test,5,9,3,16140,False,loso_s6,20260926,3,4,0.016797319,0.044776883,0.23853515,0.6998906
s06_1test_r5_t10,6,1test,5,10,2,18138,False,loso_s6,20260926,2,2,0.019920254,0.53822064,0.20199719,0.23986192
s06_1test_r5_t11,6,1test,5,11,4,20044,False,loso_s6,20260926,4,3,0.03818917,0.00705235,0.7508487,0.20390971
s06_1test_r5_t12,6,1test,5,12,2,21939,False,loso_s6,20260926,2,4,0.17588355,0.1032002,0.1686351,0.55228114
s06_1test_r5_t13,6,1test,5,13,2,23911,False,loso_s6,20260926,2,4,0.0024238888,0.016099753,0.37362298,0.60785335
s06_1test_r5_t14,6,1test,5,14,1,25855,False,loso_s6,20260926,1,3,0.03834285,0.017424645,0.6462845,0.297948
s06_1test_r5_t15,6,1test,5,15,2,27822,False,loso_s6,20260926,2,3,0.011057265,0.19501203,0.4795448,0.31438586
s06_1test_r5_t16,6,1test,5,16,4,29942,False,loso_s6,20260926,4,3,0.001327012,0.021241436,0.6008715,0.37656003
s06_1test_r5_t17,6,1test,5,17,4,31950,False,loso_s6,20260926,4,4,0.064947255,0.000982101,0.41932616,0.51474446
s06_1test_r5_t18,6,1test,5,18,2,34016,False,loso_s6,20260926,2,3,0.037927672,0.24509023,0.56534356,0.15163848
s06_1test_r5_t19,6,1test,5,19,2,36052,False,loso_s6,20260926,2,1,0.4938719,0.15114775,0.25447828,0.10050197
s06_1test_r5_t20,6,1test,5,20,2,38118,False,loso_s6,20260926,2,4,0.12526473,0.077910274,0.2224133,0.5744117
s06_1test_r5_t21,6,1test,5,21,2,40188,False,loso_s6,20260926,2,4,0.0182239,0.22229235,0.34196734,0.41751638
s06_1test_r5_t22,6,1test,5,22,4,42268,False,loso_s6,20260926,4,3,0.03501078,0.01631028,0.84732866,0.101350255
s06_1test_r5_t23,6,1test,5,23,4,44180,False,loso_s6,20260926,4,3,0.012590007,0.04597179,0.7760826,0.16535565
s06_1test_r5_t24,6,1test,5,24,3,46211,False,loso_s6,20260926,3,3,0.005384545,0.05465744,0.5573788,0.38257915
s06_1test_r5_t25,6,1test,5,25,4,48164,False,loso_s6,20260926,4,3,0.0046021487,0.019600248,0.8078494,0.16794822
s06_1test_r5_t26,6,1test,5,26,1,50125,False,loso_s6,20260926,1,3,0.123237796,0.030851228,0.44555518,0.40035576
s06_1test_r5_t27,6,1test,5,27,2,52229,False,loso_s6,20260926,2,3,0.028957304,0.0928752,0.7381673,0.14000027
s06_1test_r5_t28,6,1test,5,28,3,54233,False,loso_s6,20260926,3,3,0.025489064,0.15240526,0.60281515,0.21929047
s06_1test_r5_t29,6,1test,5,29,2,56208,False,loso_s6,20260926,2,2,0.028055383,0.5946823,0.23981978,0.13744254
s06_1test_r5_t30,6,1test,5,30,1,58234,False,loso_s6,20260926,1,4,0.03221837,0.0281921,0.32515296,0.6144366
s06_1test_r5_t31,6,1test,5,31,4,60305,False,loso_s6,20260926,4,3,0.06962947,0.15218641,0.41123557,0.36694854
s06_1test_r5_t32,6,1test,5,32,1,62412,False,loso_s6,20260926,1,3,0.012753401,0.1572704,0.6572744,0.1727018
s06_1test_r5_t33,6,1test,5,33,4,64504,False,loso_s6,20260926,4,2,0.013219684,0.41649973,0.35675234,0.21352826
s06_1test_r5_t34,6,1test,5,34,1,66595,False,loso_s6,20260926,1,2,0.023682818,0.50072116,0.24128215,0.23431386
s06_1test_r5_t35,6,1test,5,35,1,68638,False,loso_s6,20260926,1,1,0.37664253,0.051557217,0.35400775,0.21779253
s06_1test_r5_t36,6,1test,5,36,1,70702,True,loso_s6,20260926,1,3,0.0038323735,0.14218329,0.636213,0.21777129
s06_1test_r5_t37,6,1test,5,37,1,72722,False,loso_s6,20260926,1,3,0.04445179,0.09606342,0.6143257,0.24515913
s06_1test_r5_t38,6,1test,5,38,3,74694,False,loso_s6,20260926,3,1,0.37264723,0.049922995,0.28323984,0.29418993
s06_1test_r5_t39,6,1test,5,39,3,76657,True,loso_s6,20260926,3,1,0.36865294,0.16564819,0.25764844,0.2080504
s06_1test_r5_t40,6,1test,5,40,4,78582,False,loso_s6,20260926,4,3,0.022166366,0.061612125,0.80820745,0.10801405
s06_1test_r5_t41,6,1test,5,41,2,80663,False,loso_s6,20260926,2,3,0.06043822,0.33802584,0.45390278,0.14763317
s06_1test_r5_t42,6,1test,5,42,3,82641,False,loso_s6,20260926,3,3,0.01603873,0.011474888,0.6940815,0.2784048
s06_1test_r5_t43,6,1test,5,43,3,84631,False,loso_s6,20260926,3,1,0.5712235,0.10387733,0.21785864,0.107040554
s06_1test_r5_t44,6,1test,5,44,3,86750,False,loso_s6,20260926,3,4,0.08397053,0.16881232,0.32535046,0.42186671
s06_1test_r5_t45,6,1test,5,45,4,88656,False,loso_s6,20260926,4,1,0.4688434,0.03770039,0.29982284,0.19363339
s06_1test_r5_t46,6,1test,5,46,3,90584,False,loso_s6,20260926,3,4,0.03420362,0.022694444,0.38159344,0.5615085
s06_1test_r5_t47,6,1test,5,47,1,92698,False,loso_s6,20260926,1,2,0.08068286,0.42051658,0.4080874,0.090713084
